problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_154,for I in range(len(b)):\n        if b in a:\n            return True\n        b = b[1:] + b[0]\n    return False,python,37,beginner,yes,-3.8671133518218994,-66.27140045166016,58.687843322753906,-1.79111893112595,1.5861579276419975,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,def rotation(z):\n            return z[len(z):] + z[:len(z)]\n        return y in rotation(x) or any(rotation(w) == y for w in x),python,45,bad-style,no,-18.406293869018555,-529.9647827148438,-355.80894470214844,-11.776995171440973,-7.9068654378255205,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,"""""""You are given 2 words. You need to return True if the second word or any of its rotations is a substring in the first word\n    cycpattern_check(""abcd"",""abd"") => False\n    cycpattern_check(""hello"",""",python,144,normal,no,-16.93067169189453,-222.83273315429688,252.96923828125,-1.5474495357937283,1.7567308213975694,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,rotations = [word[i:] + word[:i] for i in range(len(word))]\n    if b in a or b in [r for rotation in rotations for r in rotation.split()]:\n        return True\n    else:\n        return False,python,57,refactorable,no,-23.202760696411133,-595.9440307617188,-385.5711975097656,-10.455158434416118,-6.764406973855538,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,"\n    def ROTATIONS(s):\n        return [s[I:] + s[:I] for I in range(len(s))]\n    return any((ROT in a for ROT in ROTATIONS(b)))\n    print(cycpattern_check('abcd', 'abd'))\n    print(cycpattern_check('h",python,144,refactorable,yes,-7.364065170288086,-341.1614685058594,118.65377807617188,-2.3691768646240234,0.8239845699734158,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,"return s[n:] + s[:n]\n    \n    found = False\n    for i in range(len(b)):\n        if b in a:\n            found = True\n            break\n        b = rotate_string(b, 1)\n    \n    return found",python,62,bad-style,no,-21.64628028869629,-389.86590576171875,-231.0207977294922,-6.288159770350302,-3.7261418988627772,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,if b in a:\n        return True\n\n    le = len(b)\n    for i in range(len(a) - le + 1):\n        if a[i] == b[-1]:\n            cycsub = a[i+1:i+le]\n            if cycsub == b:\n                return True\n,python,81,normal,no,-19.65427017211914,-336.97076416015625,-109.76774597167969,-4.160132890866127,-1.355157357675058,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,def all_rotations(word):\n        n = len(word)\n        for i in range(n):\n            yield word[i:] + word[:i]\n\n    return any(b in w for w in all_rotations(a)),python,55,normal,no,-20.813949584960938,-193.26792907714844,-46.14900207519531,-3.5139623468572445,-0.8390727650035511,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,if len(b) == 0:\n        return True\n    for I in range(len(b)):\n        ROTATED = b[I:] + b[:I]\n        if ROTATED in a:\n            return True\n    return False,python,54,external,yes,21.499330520629883,-60.077449798583984,85.21345901489258,-1.1125453666404441,1.578027018794307,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,# Check rotations\n    for _ in range(len(word2) % 2):\n        rotated_word = word2[::-1]\n        if word1.lower() == rotated_word:\n            return True\n    return False,python,51,different-style,no,-23.468849182128906,-571.1054077148438,-410.11122131347656,-11.198145249310661,-8.041396496342678,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,"\n    def ROTATIONS(word):\n        return [word[I:] + word[:I] for I in range(len(word))]\n    return any((ROT in a for ROT in ROTATIONS(b)))\n    print(cycpattern_check('abcd', 'abd'))\n    print(cycpatt",python,144,beginner,yes,-8.254570960998535,-336.5355224609375,132.0928955078125,-2.337052239312066,0.917311774359809,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,N = len(b)\n    if N == 0 or len(a) < N:\n        return False\n    B_ROTATIONS = [b[I:] + b[:I] for I in range(N)]\n    for ROTATION in B_ROTATIONS:\n        if ROTATION in a:\n            return True\n    ,python,76,refactorable,yes,16.624719619750977,-104.63980102539062,89.10499572753906,-1.3768394871761924,1.1724341543097245,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,for I in range(len(b)):\n        if a.find(b[I:] + b[:I]) != -1:\n            return True\n    return False,python,37,different-style,yes,1.1289125680923462,-34.14057159423828,81.4898910522461,-0.9227181511956293,2.202429487898543,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,"""""""You are given 2 words. You need to return True if the second word or any of its rotations is a substring in the first word\n    """"""\n\n    def rotate(s):\n        """"""Return all rotations of the input s",python,198,refactorable,no,-22.937774658203125,-489.87176513671875,85.39849853515625,-2.474099823922822,0.4313055481573548,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,for I in range(len(b)):\n        if b[I:] + b[:I] in a:\n            return True\n    return False,python,32,refactorable,yes,3.2426788806915283,-25.018508911132812,86.14877319335938,-0.7818284034729004,2.6921491622924805,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,if not b or not a:\n    return False\n    temp = b + b\n    for i in range(len(b)):\n    rotation = temp[i:i+len(b)]\n    if rotation in a:\n        return True\n    return False,python,58,normal,no,-20.99585723876953,-240.2406768798828,-49.48872375488281,-4.142080635860048,-0.8532538578428072,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,for i in range(len(b)):\n        if a.startswith(b[i:] + b[:i]):\n            return True\n    return False,python,33,beginner,no,-22.734207153320312,-166.79025268554688,-68.99090576171875,-5.054250081380208,-2.090633507930871,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,return any((b[I:] + b[:I] in a for I in range(len(b)))),python,23,unusual,yes,19.99831771850586,-38.4503173828125,80.7271499633789,-1.6717529296875,3.5098760853643003,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,if a == b:\n        return False\n    ROTATIONS = [b[I:] + b[:I] for I in range(len(b))]\n    for ROTATION in ROTATIONS:\n        if ROTATION in a:\n            return True\n    return False,python,58,normal,yes,-22.93885612487793,-153.3733673095703,27.855819702148438,-2.6443684018891433,0.4802727534853179,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,if len(b) > len(a):\n        return False\n\n    for i in range(len(a) - len(b) + 1):\n        if a[i:i+len(b)] == b or a[(i+1):len(a)][:len(b)] == b:\n            return True\n\n    return False,python,76,bad-style,no,-17.78132438659668,-348.5726623535156,-168.01507568359375,-4.586482399388363,-2.2107246800472864,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_154,"WORD1 = a\n    WORD2 = b\n    MAX_LEN = max(len(WORD1), len(WORD2))\n    for I in range(MAX_LEN):\n        for J in range(len(WORD2)):\n            ROTATED_WORD2 = WORD2[J:] + WORD2[:J]\n            if ROTA",python,90,unusual,yes,-15.513199806213379,-152.81129455566406,20.036865234375,-1.6979032728407117,0.2226318359375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
