problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_113,"result = []\n    for num_str in lst:\n        odd_count_str = ""the number of odd elements ""\n        odd_count = 0\n        for digit in num_str:\n            if int(digit) % 2 != 0:\n                odd_co",python,198,beginner,no,-16.83896255493164,-1274.409912109375,-937.5386352539062,-6.436413697522096,-4.735043612393466,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,return [f'the number of odd elements {sum((1 for CH in S if int(CH) % 2 != 0))}n the str{sum((1 for CH in S if int(CH) % 2 != 0))}ng {sum((1 for CH in S if int(CH) % 2 != 0))} of the {sum((1 for CH in,python,103,different-style,yes,12.372274398803711,-119.27918243408203,181.86177825927734,-1.1580503148940002,1.765648332614343,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"result = []\n    for i in range(len(lst)):\n        odd_count = sum(int(digit) % 2 for digit in lst[i])\n        result.append(f""the number of odd elements {odd_count} in the str{i+1}ng {i+1} of the {i+1",python,82,beginner,no,-19.495882034301758,-387.15325927734375,-100.69943237304688,-4.721381210699314,-1.2280418582078887,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"RESULT = []\n    for STRING in lst:\n        ODD_DIGITS = sum((1 for CHAR in STRING if CHAR in '13579'))\n        REPLACED_STRING = STRING.replace('i', str(ODD_DIGITS))\n        OUTPUT = f'the number of o",python,117,external,yes,2.8750555515289307,-519.5961303710938,-100.614501953125,-4.440992567274305,-0.8599530081463675,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"return [f""the number of odd elements {len([d for d in s if int(d) % 2])}n the str{s[0]}ng {s[0]} of the {s[0]}nput."" for s in lst]",python,56,normal,no,-17.824129104614258,-310.63482666015625,-27.23480224609375,-5.547050476074219,-0.48633575439453125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"count = []\n    for i, string in enumerate(lst):\n        odd = sum(1 for char in string if int(char) % 2 != 0)\n        count.append(f""the number of odd elements {odd}n the str{string[0]}ng {i+1} of the",python,77,refactorable,no,-16.917875289916992,-420.85052490234375,-101.48135375976562,-5.465591232497971,-1.3179396592177355,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"result = []\n    for i, s in enumerate(lst):\n        odd_count = sum(1 for c in s if int(c) % 2 != 0)\n        result.append(""the number of odd elements in the string {} of the input."".format(odd_count)",python,101,unusual,no,-20.689044952392578,-831.8369140625,-542.7443237304688,-8.236009050123762,-5.373706175549196,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"result = []\n    for i in range(len(lst)):\n        count = 0\n        for char in lst[i]:\n            if int(char) % 2 != 0:\n                count += 1\n        result.append(""the number of odd elements ",python,91,refactorable,no,-18.835655212402344,-400.2337646484375,-98.11016845703125,-4.398173237894918,-1.0781337193080358,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"result = []\n    for i, s in enumerate(lst):\n        odd_count = sum(int(c) % 2 for c in s)\n        result.append(f""the number of odd elements {odd_count} in the string {i} of the input."")\n    return r",python,67,different-style,no,-19.646387100219727,-397.16448974609375,-172.0729522705078,-5.927828205165579,-2.5682530189628032,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"TMPL = 'the number of odd elements in the string i of the input.'\n    return [TMPL.replace('i', str(sum((C in '13579' for C in S)))) for S in lst]",python,51,normal,yes,-0.4999876022338867,-260.60028076171875,-23.15594482421875,-5.109809426700368,-0.4540381338082108,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"return [""the number of odd elements "" + str(sum(int(d) % 2 for d in lst[i])) + "" in the "" + str(i) + ""th str"" + str(i) + "" of the "" + str(i) + ""nput."" for i in range(len(lst))]",python,71,refactorable,no,-16.837291717529297,-470.63653564453125,-239.98565673828125,-6.628683600627201,-3.3800796723701585,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,RESULT = []\n    for S in lst:\n        COUNT = 0\n        for CH in S:\n            if CH in '13579':\n                COUNT = COUNT + 1\n        TEMPLATE = 'the number of odd elements in the string i of t,python,90,beginner,yes,-5.1125922203063965,-281.3232421875,-8.46533203125,-3.1258138020833335,-0.09405924479166666,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,return [f'the number of odd elements {COUNT}n the str{COUNT}ng {COUNT} of the {COUNT}nput.' for COUNT in (sum((int(CH) % 2 == 1 for CH in S)) for S in lst)],python,56,normal,yes,11.620645523071289,-184.1300811767578,124.30442810058594,-3.2880371638706754,2.219721930367606,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,RESULT = []\n    for STRING in lst:\n        ODD_COUNT = 0\n        for CHAR in STRING:\n            if CHAR in '13579':\n                ODD_COUNT += 1\n        RESULT.append('the number of odd elements {},python,97,bad-style,yes,-6.735423564910889,-214.1798095703125,109.91995239257812,-2.2080392739207473,1.1331953854904961,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"S = 'the number of odd elements {}n the str{}ng {} of the {}nput.'\n    return [S.format(I, I, I, I) for I in map(len, [''.join((C for C in X if C in '13579')) for X in lst])]",python,68,unusual,yes,9.732941627502441,-298.67279052734375,42.3619384765625,-4.392246919519761,0.6229696834788603,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
