problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_117,"# compute the result\n    if not s:\n        return []\n\n    the_vowels_value = ""aeiouAEIOU""\n    the_consonant_words_value = []\n\n    for the_word_value in s.split():\n        the_consonant_count_value = s",python,145,beginner,yes,13.809025764465332,-23.644794464111328,120.26134872436523,-0.163067548028354,0.829388611892174,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_117,vowels = set('aeiouAEIOU')\n    words = s.split()\n    result = []\n    for word in words:\n        consonantCount = sum(1 for char in word if char not in vowels)\n        if consonantCount == n:\n         ,python,71,normal,yes,6.390303611755371,-21.352802276611328,48.992977142333984,-0.30074369403677925,0.6900419315821688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_117,"assert True\n    the_result_value = []\n    if s == """":\n        return the_result_value\n    the_words_value = s.split()\n    for the_word_value in the_words_value:\n        the_consonant_count_value = 0\n ",python,151,bad-style,yes,-4.889552593231201,-44.64759826660156,85.78973388671875,-0.29567945871921564,0.5681439330246275,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_117,"assert True\n    x_vowels = {'a', 'e', 'i', 'o', 'u', 'A', 'E', 'I', 'O', 'U'}\n    x_words = s.split()\n    x_result = []\n    for x_word in x_words:\n        x_consonant_count = 0\n        for x_char in x",python,153,external,yes,-8.557185173034668,-31.984149932861328,103.05521774291992,-0.20904673158732895,0.6735635146596073,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_117,assert True\n    # Helper function to count consonants in a word\n    def COUNT_CONSONANTS(WORD):\n        return sum(1 for CHAR in WORD if CHAR.lower() in 'bcdfghjklmnpqrstvwxyz')\n\n    # Find words with,python,93,beginner,yes,-8.711140632629395,-87.7161636352539,75.6795883178711,-0.943184555217784,0.8137590141706569,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_117,"# compute the result\n    assert True\n    VOWELS = ""aeiouAEIOU""\n    RESULT = []\n    for WORD in s.split():\n        CONSONANTS = sum(1 for CH in WORD if CH not in VOWELS)\n        if CONSONANTS == n:\n   ",python,77,normal,yes,11.186088562011719,-23.079498291015625,116.44725036621094,-0.299733744039164,1.5123019528079342,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_117,v5 = s.split()\n    v3 = []\n    v2 = lambda v0: v0.lower() not in 'aeiou'\n    for v4 in v5:\n        v1 = sum(v2(v0) for v0 in v4 if v2(v0))\n        if v1 == n:\n            v3.append(v4)\n    return v3,python,91,bad-style,yes,10.246087074279785,-69.6976547241211,64.0757827758789,-0.7659082936716604,0.7041294810536144,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_117,assert True\n    vowels = 'aeiou'\n    result = []\n    words = s.split()\n    for word in words:\n        consonants = sum(1 for char in word if char.isalpha() and char.lower() not in vowels)\n        if c,python,77,normal,yes,-10.712185859680176,-46.96139907836914,31.33285903930664,-0.6098882997190798,0.4069202472637226,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_117,words = s.split(' ')\n    SELECTED_WORDS = []\n    for word in words:\n        is_word_selected = 0\n        if word == '' or word == ' ':  # if empty string or just a space\n            is_word_selected =,python,254,bad-style,no,-12.935685157775879,-230.2233123779297,48.75276184082031,-0.9063909936138964,0.19194000724732407,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_117,"""""""Given a string s and a natural number n, you have been tasked to implement \n    a function that returns a list of all words from string s that contain exactly \n    n consonants, in order these word",python,221,normal,no,-13.285360336303711,-131.05508422851562,-113.47340965270996,-0.5930094308982607,-0.5134543423199546,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
