problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_129,"from heapq import heappop, heappush\n\n    n = len(grid)\n    directions = [(0, 1), (1, 0), (0, -1), (-1, 0)]\n\n    min_heap = []\n\n    for r in range(n):\n        for c in range(n):\n            heappush(mi",python,210,different-style,no,-16.82406997680664,-162.06646728515625,-30.481796264648438,-0.7717450823102678,-0.14515141078404017,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"queue = deque([(start, [grid[start[0]][start[1]]])])\n        while queue:\n            (x, y), path = queue.popleft()\n            if len(path) == k:\n                global min_path\n                if m",python,171,unusual,no,-17.14838409423828,-259.016357421875,-87.047119140625,-1.514715540478801,-0.5090474803545322,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    from collections import deque\n    ANS = None\n    for I in range(N):\n        for J in range(N):\n            VISITED = set()\n            DQ = deque()\n            DQ.append((I, J, [grid",python,199,normal,yes,-15.449653625488281,-177.8243865966797,-15.360549926757812,-0.8935898823953753,-0.07718869309928549,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"[grid[y][x], for x, y in product(range(len(grid)), range(len(grid)))]",python,27,refactorable,no,-15.972606658935547,-109.83589172363281,-15.424140930175781,-4.067995989764178,-0.5712644788953993,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"if len(path) == k:\n            paths.append(path[:])\n            return\n        for dx, dy in directions:\n            nx, ny = x + dx, y + dy\n            if 0 <= nx < n and 0 <= ny < n:\n              ",python,163,normal,no,-16.73359489440918,-245.07498168945312,-119.91722106933594,-1.5035274950273199,-0.7356884728180119,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    DIRECTIONS = [(0, 1), (0, -1), (1, 0), (-1, 0)]\n    MIN_PATH = [float('inf')] * k\n    for I in range(N):\n        for J in range(N):\n\n            def DFS(x, y, path, k):\n             ",python,201,normal,yes,-11.888236999511719,-261.4207458496094,-55.70843505859375,-1.3006007256199472,-0.27715639332633707,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    R = C = -1\n    for I in range(N):\n        for J in range(N):\n            if grid[I][J] == 1:\n                R, C = (I, J)\n                break\n        if R != -1:\n            break",python,251,normal,yes,-13.20693588256836,-190.80889892578125,20.344924926757812,-0.7601948164373755,0.08105547779584786,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    START_I, START_J = (0, 0)\n    for I in range(N):\n        for J in range(N):\n            if grid[I][J] < grid[START_I][START_J]:\n                START_I, START_J = (I, J)\n    RESULT =",python,267,normal,yes,-14.773757934570312,-180.89065551757812,24.94586181640625,-0.6774930918261353,0.09343019406893727,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    from heapq import heappush, heappop\n    DIRS = [(-1, 0), (1, 0), (0, -1), (0, 1)]\n    HEAP = []\n    for I in range(N):\n        for J in range(N):\n            heappush(HEAP, ((grid[I]",python,240,normal,yes,-9.58612060546875,-181.49847412109375,24.928436279296875,-0.756243642171224,0.10386848449707031,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_129,"N = len(grid)\n    X = Y = 0\n    for I in range(N):\n        for J in range(N):\n            if grid[I][J] == 1:\n                X, Y = (I, J)\n                break\n    NEIGHBOR_MIN = N * N + 1\n    for D",python,198,normal,yes,-7.219844341278076,-162.49252319335938,15.213592529296875,-0.8206693090573706,0.07683632590553978,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
