problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_50,"lowercase_out = [chr(((ord(c) - ord(""a"")) + 5) % 26 + ord(""a"")) if c.islower() else c for c in s]\n    uppercase_out = [chr(((ord(c) - ord(""A"")) + 5) % 26 + ord(""A"")) if c.isupper() else c for c in s]\n",python,243,unusual,no,-12.40554428100586,-238.17755126953125,60.453521728515625,-0.9801545319733797,0.24877992480870628,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_50,"return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n    return encode_shift(s)\n\n# Test with example\nprint(decode_shift(""enc0v3d_1s4tr0n1g""))  # Exp",python,94,unusual,no,-13.843629837036133,-245.15560913085938,49.182464599609375,-2.6080383950091424,0.5232177085064827,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_50,"assert True\n    _T0 = """".join([chr(((ord(ch) - 5 - ord(""a"")) % 26) + ord(""a"")) if ch.isalpha() else ch for ch in s])\n    return _T0",python,53,unusual,yes,-10.301871299743652,-46.495914459228516,77.61867904663086,-0.8772814048911041,1.464503378238318,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_50,"""""""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) - ord(""a"")) - 5) % 26) + ord(""a"") for ch in s])\n\ndef decode_shift(s: str):\n  ",python,125,bad-style,no,-11.408710479736328,-84.5754165649414,1.39459228515625,-0.6766033325195312,0.01115673828125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_50,"return """".join([chr(((ord(ch) + 25 - (ord(ch) - ord(""a""))) % 26) + ord(""a"")) for ch in s] if s.isalpha() else s)",python,48,beginner,no,-10.50876235961914,-80.18090057373047,5.1111602783203125,-1.6704354286193848,0.10648250579833984,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_50,"_T0 = """".join([chr(((ord(v0) - 5 - ord(""a"")) % 26) + ord(""a"")) for v0 in s])\n    return _T0",python,44,refactorable,yes,4.243627548217773,-24.436227798461914,63.66470146179199,-0.5553688136014071,1.4469250332225452,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_50,"""""""\n    returns encoded string by shifting every character by 5 in the alphabet.\n    """"""\n    return """".join([chr(((ord(ch) + 5 - ord(""a"")) % 26) + ord(""a"")) for ch in s])\n\ndef decode_shift(s: str):\n  ",python,97,normal,no,-14.235135078430176,-62.07304000854492,22.36423110961914,-0.6399282475107724,0.23055908360432104,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_50,"Both functions compute the result by looping through each character in the input string `s`. They use the built-in `ord()` function to get the ASCII value of the character. Then, they perform the shif",python,204,beginner,no,-10.048331260681152,-210.2359161376953,67.65806579589844,-1.0305682163612515,0.33165718527401195,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_50,"return """".join([chr((25 - (ord(ch) - ord(""a"")) % 26) + ord(""a"")) for ch in s])",python,34,unusual,no,-11.939583778381348,-97.04226684570312,-49.09336471557617,-2.8541843189912686,-1.4439224916345932,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_50,"_T0 = """".join([chr(((ord(ch0) - 5 - ord(""a"")) % 26) + ord(""a"")) for ch0 in s])\n    return _T0",python,44,normal,yes,3.6298601627349854,-22.309593200683594,50.897682189941406,-0.5070362091064453,1.15676550431685,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
