problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_130,"# compute the result\n    assert True\n    if n == 0:\n        return [1]\n    \n    the_tri_seq_value = [1, 3]  # Initial known values for tri(0) and tri(1)\n    \n    for the_i_value in range(2, n + 1):\n  ",python,202,normal,yes,-17.7163143157959,-260.0636901855469,88.548828125,-1.287444010819539,0.43836053527227725,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return []\n    elif n == 1:\n        return [3]\n    elif n == 2:\n        return [1, 3]\n    elif n == 3:\n        return [1, 3, 2]\n    else:\n        result = [1, 3, 2]\n        for i in ",python,153,bad-style,no,-17.719226837158203,-139.99671936035156,48.801513671875,-0.9150112376493567,0.3189641416462418,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"# compute the result\n    if n == 0:\n        return [1]\n    tribonacci2 = [1, 3]\n    for i0 in range(2, n+1):\n        if i0 % 2 == 0:\n            value3 = 1 + i0 // 2\n        else:\n            if i0 + ",python,192,normal,yes,-6.967778205871582,-215.09657287597656,113.58525085449219,-1.1202946503957112,0.5915898482004801,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,if n < 0:\n        pass  # Edge case handling (not included in the given function)\n    tribonacci_numbers = [3]  # Starting with the first element of the sequence\n    while len(tribonacci_numbers) < n ,python,212,bad-style,no,-17.23262596130371,-470.65948486328125,-45.62890625,-2.2200919097324587,-0.21523068985849056,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i >= 3:\n              ,python,160,refactorable,no,-15.773782730102539,-182.66331481933594,105.77726745605469,-1.1416457176208497,0.6611079216003418,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n    elif n == 1:\n        return [1, 3]\n    elif n == 2:\n        return [1, 3, 2]\n    else:\n        sequence = [1, 3, 2]\n        while len(sequence) <= n:\n            if s",python,139,refactorable,no,-16.93794059753418,-147.9705810546875,75.30769348144531,-1.0645365543502698,0.5417819674924124,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n\n    the_seq_value = [1, 3]\n    for the_i_value in range(2, n + 1):\n        if the_i_value % 2 == 0:\n            the_seq_value.append",python,200,normal,yes,-15.403712272644043,-203.4877166748047,94.43168640136719,-1.0174385833740234,0.47215843200683594,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,# compute the result\n    the_result_value = []\n    for the_i_value in range(n + 1):\n        if the_i_value == 0:\n            the_result_value.append(1)\n        elif the_i_value == 1:\n            the_r,python,184,normal,yes,4.492190361022949,-125.82125091552734,142.26459503173828,-0.6838111462800399,0.7731771469116211,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"assert True\n    if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    \n    v1 = [1, 3]\n    \n    for v0 in range(2, n + 1):\n        if v0 % 2 == 0:\n            v1.append(1 + v0 / 2)\n  ",python,142,normal,yes,-12.508014678955078,-164.73146057128906,96.84202575683594,-1.1600807082485145,0.6819860968791264,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"tri_seq = [0, 3] + [0]*n\n    for i in range(2, n + 2):\n        if i % 2 == 0:\n            tri_seq[i] = int(i // 2)\n        else:\n            tri_seq[i] = tri_seq[i - 1] + tri_seq[i - 2] + tri_seq[i + ",python,110,unusual,no,-16.045120239257812,-137.07229614257812,72.16934204101562,-1.2461117831143467,0.6560849276455966,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n\n    TRI_VALUES = [0] * (n + 1)\n    TRI_VALUES[0] = 1\n    if n >= 1:\n        TRI_VALUES[1] = 3\n    \n    for I in range(2, n + 1):\n        if I % 2 == 0:\n            TRI_V",python,216,normal,yes,-16.32571029663086,-167.9343719482422,194.9237518310547,-0.777473944204825,0.9024247769956235,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i == 0:\n              ,python,188,beginner,no,-16.483579635620117,-119.67936706542969,137.56626892089844,-0.6365923780076047,0.7317354729835023,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"assert True\n    if n == 0:\n        _T0 = [1]\n        return _T0\n    if n == 1:\n        return [1, 3]\n    \n    the_sequence_value = [1, 3]\n    for the_i_value in range(2, n + 1):\n        if the_i_value",python,185,normal,yes,-13.336134910583496,-203.5778350830078,80.35737609863281,-1.1004207301784206,0.43436419512774493,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,# compute the result\n    assert True\n    RES = []\n    for I in range(n + 1):\n        if I == 0:\n            RES.append(1)\n        elif I == 1:\n            RES.append(3)\n        elif I % 2 == 0:\n      ,python,124,normal,yes,6.140642166137695,-130.84317016601562,137.92953491210938,-1.0551868561775453,1.112334958968624,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"""""""Innovative Tribonacci sequence implementation.""""""\n    sequence = [1, 3]\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            sequence.append(int(i / 2))\n        else:\n            sequen",python,100,different-style,no,-16.581897735595703,-214.61395263671875,75.8519287109375,-2.1461395263671874,0.758519287109375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"# compute the result\n    assert True\n    if n == 0:\n        return [1]\n    v1 = [1, 3]\n    for v0 in range(2, n + 1):\n        if v0 % 2 == 0:\n            v1.append(1 + v0 / 2)\n        else:\n          ",python,125,normal,yes,-5.873897075653076,-166.8077392578125,113.11993408203125,-1.3344619140625,0.90495947265625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            tri_val = result[i - 1] +,python,127,different-style,no,-14.65674877166748,-109.67444610595703,115.07416534423828,-0.8635783157949373,0.9060957901121125,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,if n < 0:\n        return []\n    sequence = [1]\n    if n == 0:\n        return sequence\n    sequence.append(3)\n    if n == 1:\n        return sequence\n    sequence.append(2)\n    if n == 2:\n        return,python,151,external,no,-15.872579574584961,-143.22865295410156,78.06536865234375,-0.9485341255238514,0.5169891963731374,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"# compute the result\n    if n == 0:\n        return [1]\n\n    result1 = [1, 3]\n\n    for i0 in range(2, n + 1):\n        if i0 % 2 == 0:\n            result1.append(1 + i0 // 2)\n        else:\n            r",python,121,normal,yes,0.8750863075256348,-167.1634979248047,95.59635925292969,-1.3815165117752453,0.7900525558093363,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,if n == 0:\n        return 1\n    elif n == 1:\n        return 3\n    elif n % 2 == 0:\n        return 1 + n / 2\n    else:\n        return tri(n - 1) + tri(n - 2) + tri(n + 1)\n\ndef tribonacci_sequence(n):\n ,python,102,external,no,-14.807567596435547,-117.83390045166016,105.13333892822266,-1.155234318153531,1.030719009100222,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,@functools.lru_cache(maxsize=None)\n    def tribonacci(k):\n        if k == 1:\n            return 3\n        elif k % 2 == 0:\n            return 1 + k / 2\n        else:\n            return tribonacci(k - ,python,110,external,no,-16.01068878173828,-106.25039672851562,119.094970703125,-0.9659126975319602,1.0826815518465909,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n    elif n == 1:\n        return [1, 3]\n    elif n == 2:\n        return [1, 3, 2]\n    else:\n        sequence = [1, 3, 2]\n        for i in range(3, n + 1):\n            if i",python,141,normal,no,-14.952705383300781,-91.39193725585938,96.36238098144531,-0.6481697677720523,0.6834211417123781,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"trib = [0] * (n + 2)\n    trib[1] = 3\n    trib[2] = 1 + 2 // 2\n\n    for i in range(3, n + 2):\n        if i % 2 == 0:\n            trib[i] = 1 + i // 2\n        else:\n            trib[i] = trib[i - 1] + t",python,116,unusual,no,-15.726314544677734,-128.56048583984375,98.77116394042969,-1.1082800503434806,0.8514755512106007,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return [1]\n    \n    result = [0] * (n + 1)\n    result[0] = 1\n    result[1] = 3\n    \n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            result[i] = 1 + i // 2\n        e",python,184,external,no,-16.219223022460938,-101.92073059082031,135.1259765625,-0.5539170140805452,0.7343803074048914,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"assert True\n    if n < 0:\n        _T0 = []\n        return _T0\n    \n    if n == 0:\n        return [1]\n    \n    # Initialize the sequence with known values\n    the_sequence_value = [1, 3]  # tri(0) = 1,",python,334,external,yes,-9.35820484161377,-342.1624450683594,127.11370849609375,-1.024438458288501,0.38057996555716694,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"if n == 0:\n        return []\n    elif n == 1:\n        return [1]\n    elif n == 2:\n        return [1, 3]\n    else:\n        res = [1, 3]\n        for _ in range(2, n + 1):\n            if _ % 2 == 0:\n    ",python,124,beginner,no,-15.606828689575195,-150.36436462402344,65.44302368164062,-1.2126158437421244,0.5277663200132309,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,if n < 0:\n    return []\n    seq = []\n    for i in range(n + 1):\n    if i == 0:\n        seq.append(1)\n    elif i == 1:\n        seq.append(3)\n    elif i % 2 == 0:\n        seq.append(1 + i // 2)\n    else,python,196,normal,no,-15.96631145477295,-172.4026336669922,221.1004180908203,-0.8796052738111846,1.128063357606226,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"# compute the result\n    assert True\n    if n == 0:\n        _T0 = [1]\n        return _T0\n    if n == 1:\n        return [1, 3]\n    \n    x_sequence = [1, 3]\n    for x_i in range(2, n + 1):\n        if x_",python,165,normal,yes,5.109389305114746,-213.11947631835938,105.38296508789062,-1.2916331898082387,0.6386846368963068,google/gemma-4-31B-it
v2.1correct-multi-humaneval_130,"seq = [3]\n    a, b, c = 3, 0, 1\n\n    for _ in range(n - 1):\n        sequence_length = len(seq)\n        if sequence_length % 2:\n            next_number = seq[-1] + seq[-2] + seq[-(sequence_length + 1)]",python,122,unusual,no,-18.344226837158203,-278.63824462890625,-9.32196044921875,-2.2839200379418547,-0.0764095118788422,google/gemma-4-31B-it
