problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_23,I = 0\n    try:\n        while True:\n            string[I]\n            I += 1\n    except IndexError:\n        pass\n    return I,python,37,different-style,yes,-4.360997200012207,-17.29489517211914,75.5059700012207,-0.46742959924646327,2.040701891924884,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,if string == '':\n    return 0\n    else:\n    return len(string),python,20,bad-style,no,-17.236957550048828,-55.361228942871094,38.27488708496094,-2.7680614471435545,1.9137443542480468,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return len(string),python,5,normal,no,-8.842915534973145,-4.472418308258057,43.94579458236694,-0.8944836616516113,8.789158916473388,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,RESULT = 0\n    for CHAR in string:\n        RESULT += 1\n    return RESULT,python,21,bad-style,yes,-9.45885944366455,-13.816962242126465,66.50496768951416,-0.6579505829584031,3.166903223310198,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return len(string)\n    assert strlen('') == 0\n    assert strlen('abc') == 3,python,23,different-style,yes,-13.374394416809082,-16.7651309967041,91.70731925964355,-0.7289187389871349,3.987274750419285,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,""""""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,34,beginner,yes,-17.441797256469727,-10.080735206604004,90.98013973236084,-0.29649221195894127,2.675886462716495,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,"""""""\n    Return length of given string\n\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n\n    return len(string)\n\n\ndef main():\n    """"""\n    Run unit tests\n    """"""\n\n    import doctest\n\n    do",python,78,bad-style,yes,-15.882187843322754,-65.35185241699219,96.00367736816406,-0.8378442617563101,1.2308163765149238,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,""""""" Return length of given string\n        >>> strlen('')\n        0\n        >>> strlen('abc')\n        3\n        """"""\n        import codecs\n        try:\n            result = codecs.encode(b'x' * len(stri",python,78,unusual,no,-13.991560935974121,-157.38710021972656,116.09660339355469,-2.0177833361503406,1.48841799222506,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,``def strlen(string: str):\n    length = 0\n    for char in string:\n        length += 1\n    return length``,python,32,bad-style,no,20.32729148864746,-36.064022064208984,75.05623245239258,-1.1270006895065308,2.345507264137268,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,count = 0\n    for char in string:\n        count += 1,python,17,different-style,no,-14.854978561401367,-16.336219787597656,39.43281936645508,-0.9609541051528033,2.3195776097914753,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return sum((1 for _ in string)),python,9,different-style,yes,-5.993415832519531,-16.55516242980957,67.75733757019043,-1.8394624922010634,7.528593063354492,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return 1 + len(strlen(''.join(string[:-1])) if string else 0),python,21,unusual,no,-14.003567695617676,-51.31018829345703,63.266212463378906,-2.44334229968843,3.012676783970424,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,LENGTH = 0\n    for CHAR in string:\n        LENGTH += 1\n    return LENGTH,python,21,bad-style,yes,-9.211080551147461,-7.856951713562012,67.56982135772705,-0.3741405577886672,3.217610540844145,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,"result = 0\n    while string: result += 1, string = string[1:]\n    return result",python,24,unusual,no,-13.070989608764648,-37.516910552978516,54.59102249145508,-1.5632046063741047,2.2746259371439614,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,""""""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,34,normal,yes,-17.441797256469727,-10.080735206604004,90.98013973236084,-0.29649221195894127,2.675886462716495,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return len(string),python,5,refactorable,yes,-8.842915534973145,-4.472418308258057,43.94579458236694,-0.8944836616516113,8.789158916473388,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,len(string),python,4,beginner,no,-13.856185913085938,-9.52490234375,29.94775390625,-2.3812255859375,7.4869384765625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return len(string),python,5,normal,yes,-8.842915534973145,-4.472418308258057,43.94579458236694,-0.8944836616516113,8.789158916473388,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,return len(string),python,5,different-style,yes,-8.842915534973145,-4.472418308258057,43.94579458236694,-0.8944836616516113,8.789158916473388,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,LENGTH = 0\n    for _ in string:\n        LENGTH += 1\n    return LENGTH,python,21,bad-style,yes,-9.333624839782715,-9.798003196716309,72.80506229400635,-0.4665715807960147,3.4669077282860163,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,if not string:\n        return 0\n    return 1 + strlen(string[1:]),python,21,different-style,yes,-4.010934352874756,-15.832825660705566,95.85557460784912,-0.7539440790812174,4.564551171802339,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_23,COUNT = 0\n    for CHAR in string:\n        COUNT += 1\n    return COUNT,python,21,normal,yes,-10.19404125213623,-9.505529403686523,59.1538028717041,-0.45264425731840585,2.8168477557954335,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
