problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_83,count = 0\n    start_with_one = 10 ** (n - 1)  # first digit is 1 and has (n-1) digits remaining\n    end_with_one = 10 ** n          # all n digit numbers\n    if n == 1:\n        count = 1  # Only 1 its,python,153,beginner,no,-10.868255615234375,-319.9050598144531,6.401824951171875,-2.0908827438853144,0.041841993144914214,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n\n    Here's an example:\n    >>> starts_one_ends(1)\n    2\n    >>> starts_o",python,166,bad-style,no,-16.31365394592285,-384.9871520996094,-106.3236083984375,-2.31919971144343,-0.6405036650508283,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"THE_ENIGMA = 0\n    for I in range(1, 10 ** n):\n        if (str(I)[0] == '1' or str(I)[-1] == '1') and len(str(I)) == n:\n            THE_ENIGMA += 1\n    return THE_ENIGMA",python,77,different-style,yes,-11.845986366271973,-226.323974609375,-44.87425231933594,-2.9392723975243507,-0.5827824976537135,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"TOTAL = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        if str(I)[0] == '1' or str(I)[-1] == '1':\n            TOTAL += 1\n    return TOTAL",python,61,unusual,yes,2.1257717609405518,-94.63697052001953,29.28112030029297,-1.5514257462298284,0.48001836557857325,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"TOTAL = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        if str(I)[0] == '1' or str(I)[-1] == '1':\n            TOTAL += 1\n    return TOTAL",python,61,refactorable,yes,2.1257717609405518,-94.63697052001953,29.28112030029297,-1.5514257462298284,0.48001836557857325,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,if n == 1:\n        return 2  # The numbers 1 and 11\n\n    start_count = 10**(n - 1)  # Count of n-digit numbers starting with 1\n    end_count = 10**(n - 1)    # Count of n-digit numbers ending with 1\n ,python,123,normal,no,-14.344294548034668,-278.22052001953125,-24.717666625976562,-2.2619554473132624,-0.2009566392355818,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"COUNT = 0\n    for I in range(10 ** (n - 1), 10 ** n):\n        STR_NUM = str(I)\n        if STR_NUM[0] == '1' or STR_NUM[-1] == '1':\n            COUNT += 1\n    return COUNT\n    print(starts_one_ends(2))",python,106,refactorable,yes,-10.177366256713867,-313.2286376953125,-98.50959777832031,-2.954987148068986,-0.9293358280973615,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n\n    count = 0\n    for number in range(10**n, 10**n + 1):\n       ",python,82,normal,no,-15.257739067077637,-312.3866271972656,-109.57423400878906,-3.8095930146008,-1.3362711464486472,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"num_digits = len(str(n))\n    if num_digits < 2:\n        return 0\n    total_count = 0\n    for i in range(10**(num_digits-2), 10**(num_digits-1)):\n        total_count += 2\n        total_count += num_dig",python,85,refactorable,no,-15.783013343811035,-487.8795471191406,-311.83226013183594,-5.739759377872242,-3.668614825080423,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_83,"TOTAL = 0\n    for X in range(10 ** (n - 1), 10 ** n):\n        if str(X)[0] == '1' or str(X)[-1] == '1':\n            TOTAL += 1\n    return TOTAL",python,61,normal,yes,3.383169651031494,-96.04927062988281,28.866043090820312,-1.5745782070472591,0.47321382116098876,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
