problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_126,return all(lst[i] <= lst[i+1] for i in range(len(lst)-1)),python,25,refactorable,no,-13.383881568908691,-6.136283874511719,6.5627641677856445,-0.24545135498046874,0.2625105667114258,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_126,"assert True\n    seen = set()\n    for i in range(1, len(lst)):\n        if lst[i] in seen or (lst[i] < lst[i-1]):\n            return False\n        seen.add(lst[i-1])\n    return True",python,63,unusual,yes,-13.13865852355957,-155.3508758544922,-19.0926513671875,-2.465886918325273,-0.3030579582093254,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_126,"assert True\n    from collections import Counter\n    v0 = Counter(lst)\n    if any(v2 > 2 for v2 in v0.values()):\n        return False\n    for v1 in range(1, len(lst)):\n        if lst[v1] < lst[v1-1]:\n ",python,78,normal,yes,-8.957735061645508,-113.89960479736328,22.408714294433594,-1.4602513435559394,0.2872912089029948,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_126,return len(set(lst)) == len(lst),python,12,different-style,no,-11.837010383605957,-23.0106258392334,-5.994382858276367,-1.91755215326945,-0.49953190485636395,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_126,# compute the result\n    for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n        if lst[I] == lst[I + 1] and lst.count(lst[I]) > 2:\n            return False\n    ,python,74,external,yes,2.0156736373901367,-57.81135559082031,45.84968566894531,-0.7812345350110853,0.6195903468776394,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_126,# compute the result\n    the_i_value = 0\n    while the_i_value < len(lst) - 1:\n        if lst[the_i_value] > lst[the_i_value+1]:\n            return False\n        the_i_value += 1\n\n    for the_j_value ,python,147,bad-style,yes,10.98989200592041,-92.61103820800781,74.61921691894531,-0.6300070626395089,0.5076137205370429,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,295,normal,no,-15.365198135375977,-116.72899627685547,-34.76085662841797,-0.3956915128028999,-0.11783341229972193,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,291,refactorable,no,-14.674717903137207,-329.5115661621094,-84.67648315429688,-1.132342151759826,-0.29098447819346007,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_126,assert True\n    if len(lst) <= 1:\n        return True\n    x_counts = {}\n    for x_i in range(len(lst)):\n        if x_i > 0:\n            if lst[x_i] < lst[x_i - 1]:\n                return False\n       ,python,155,beginner,yes,-11.127649307250977,-133.302490234375,31.7496337890625,-0.8600160660282258,0.20483634702620968,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_126,"if len(lst) <= 1:\n        return True\n    \n    # Check if list is sorted in ascending order\n    for i in range(1, len(lst)):\n        if lst[i] < lst[i-1]:\n            return False\n    \n    # Check for",python,167,external,yes,-11.558900833129883,-173.5947723388672,25.441940307617188,-1.0394896547237555,0.15234694794980352,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
