problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_44,"digits = ""0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ"" # for base >= 36\n\n    if x == 0:\n        return ''\n    else:\n        return digits[x % base] + change_base(x // base, base)",python,59,beginner,no,-15.544479370117188,-193.05227661132812,-19.376327514648438,-3.2720724849377647,-0.3284123307567532,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_44,number_conversion = []\n    convert_str = '0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ'\n    if (x // base == 0):\n        number_conversion.append(convert_str[x % base]) \n    else:\n        number_conversion.ap,python,136,different-style,no,-13.801464080810547,-528.2022705078125,-241.86068725585938,-3.883840224322151,-1.7783874062930836,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_44,"if base < 2 or x < 0:\n        return ''\n    DIGITS = '0123456789ABCDEF'\n    if x < base:\n        return DIGITS[x]\n    else:\n        return change_base(x // base, base) + DIGITS[x % base]\n    print(cha",python,113,beginner,yes,-10.372603416442871,-307.321533203125,-109.10777282714844,-2.7196595858683628,-0.9655555117446765,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_44,"if x == 0:\n        return '0'\n    DIGITS = []\n    while x:\n        DIGITS.append(int(x % base))\n        x //= base\n    return ''.join(map(str, DIGITS[::-1]))",python,57,external,yes,12.055256843566895,-43.95772171020508,103.98437118530273,-0.7711881001790365,1.824287213777241,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_44,if x == 0:\n        return '0'\n    DIGITS = []\n    while x > 0:\n        DIGITS.append(str(x % base))\n        x //= base\n    return ''.join(reversed(DIGITS)),python,56,different-style,yes,12.989887237548828,-37.46928024291992,94.95709609985352,-0.6690942900521415,1.6956624303545271,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.\n    >>> change_base(8, 3)\n    '22'\n    >>> change_base(8, ",python,129,normal,yes,-3.50376296043396,-73.00910949707031,170.17710876464844,-0.565962089124576,1.3192023935244066,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_44,if x == 0:\n        return '0'\n    DIGITS = ''\n    while x > 0:\n        DIGITS = str(x % base) + DIGITS\n        x //= base\n    return DIGITS,python,51,refactorable,yes,13.93082332611084,-32.96790313720703,101.81566619873047,-0.6464294732785693,1.996385611739813,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_44,"convertString = ""012345678""\n        if x < base:\n            return convertString[x]\n        else:\n            return change_base(x // base, base) + convertString[x % base]\n        return ret\n    def ",python,104,unusual,no,-14.92574691772461,-595.9322509765625,-205.97085571289062,-5.7301177978515625,-1.980488997239333,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.""""""\n    return str(x)[base:]",python,40,different-style,no,-14.875523567199707,-127.85740661621094,90.04005432128906,-3.1964351654052736,2.2510013580322266,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_44,if base < 2 or base > 9:\n        raise ValueError('Base must be between 2 and 9')\n    DIGITS = []\n    while x > 0:\n        DIGITS.append(str(x % base))\n        x = x // base\n    return ''.join(reverse,python,71,refactorable,yes,-3.7381203174591064,-122.9996337890625,37.50840759277344,-1.732389208296655,0.5282874308841329,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_44,"RESULT = ''\n    while x > 0:\n        x, REMAINDER = divmod(x, base)\n        RESULT = str(REMAINDER) + RESULT\n    return RESULT",python,42,beginner,yes,-3.2477540969848633,-53.915225982666016,80.42087936401367,-1.2836958567301433,1.9147828420003254,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
