problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_117,"# compute the result\n    if not s:\n        return []\n\n    the_vowels_value = ""aeiouAEIOU""\n    the_consonant_words_value = []\n\n    for the_word_value in s.split():\n        the_consonant_count_value = s",python,140,beginner,yes,9.060084342956543,-117.46646118164062,45.601287841796875,-0.839046151297433,0.32572348458426337,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,vowels = set('aeiouAEIOU')\n    words = s.split()\n    result = []\n    for word in words:\n        consonantCount = sum(1 for char in word if char not in vowels)\n        if consonantCount == n:\n         ,python,70,normal,yes,3.498433828353882,-34.87904357910156,48.860626220703125,-0.4982720511300223,0.6980089460100446,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"assert True\n    the_result_value = []\n    if s == """":\n        return the_result_value\n    the_words_value = s.split()\n    for the_word_value in the_words_value:\n        the_consonant_count_value = 0\n ",python,148,bad-style,yes,4.12137508392334,-91.67765808105469,43.14044189453125,-0.6194436356828019,0.29148947226034627,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"assert True\n    x_vowels = {'a', 'e', 'i', 'o', 'u', 'A', 'E', 'I', 'O', 'U'}\n    x_words = s.split()\n    x_result = []\n    for x_word in x_words:\n        x_consonant_count = 0\n        for x_char in x",python,150,external,yes,4.5675129890441895,-74.35860443115234,45.93628692626953,-0.49572402954101563,0.30624191284179686,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,assert True\n    # Helper function to count consonants in a word\n    def COUNT_CONSONANTS(WORD):\n        return sum(1 for CHAR in WORD if CHAR.lower() in 'bcdfghjklmnpqrstvwxyz')\n\n    # Find words with,python,91,beginner,yes,-1.993927240371704,-106.36920166015625,24.6868896484375,-1.168892325935783,0.27128450163118134,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"# compute the result\n    assert True\n    VOWELS = ""aeiouAEIOU""\n    RESULT = []\n    for WORD in s.split():\n        CONSONANTS = sum(1 for CH in WORD if CH not in VOWELS)\n        if CONSONANTS == n:\n   ",python,76,normal,yes,5.005573272705078,-101.18397521972656,50.17845153808594,-1.3313680949964022,0.6602427833958676,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,v5 = s.split()\n    v3 = []\n    v2 = lambda v0: v0.lower() not in 'aeiou'\n    for v4 in v5:\n        v1 = sum(v2(v0) for v0 in v4 if v2(v0))\n        if v1 == n:\n            v3.append(v4)\n    return v3,python,91,bad-style,yes,2.49212908744812,-96.1627197265625,48.64825439453125,-1.056733183808379,0.5345962021377061,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,assert True\n    vowels = 'aeiou'\n    result = []\n    words = s.split()\n    for word in words:\n        consonants = sum(1 for char in word if char.isalpha() and char.lower() not in vowels)\n        if c,python,77,normal,yes,-4.547722816467285,-56.5714111328125,47.00849914550781,-0.734693651075487,0.6104999889026989,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,words = s.split(' ')\n    SELECTED_WORDS = []\n    for word in words:\n        is_word_selected = 0\n        if word == '' or word == ' ':  # if empty string or just a space\n            is_word_selected =,python,254,bad-style,no,-7.609438419342041,-188.60743713378906,35.78419494628906,-0.7425489650936578,0.14088265726885457,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"""""""Given a string s and a natural number n, you have been tasked to implement \n    a function that returns a list of all words from string s that contain exactly \n    n consonants, in order these word",python,221,normal,no,-9.308191299438477,-35.95073318481445,285.4947929382324,-0.1626730008362645,1.2918316422544454,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"words = s.split()\n    result = [word for word in words if len(re.findall(r'[bcdfghjklmnpqrstvwxyz]', word)) == n]\n    return result",python,44,normal,no,-1.3670411109924316,-52.18456268310547,32.40345001220703,-1.186012788252397,0.736442045731978,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"words = s.split()\n    result = []\n    for word in words:\n        word = ''.join(filter(str.isalpha, word))\n        if len(word) == n:\n            result.append(word)\n    return result",python,55,beginner,no,-7.633588790893555,-50.510009765625,19.212509155273438,-0.9183638139204545,0.34931834827769886,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,if not s:\n        _T0 = []\n        return _T0\n    \n    the_vowels_value = set('aeiouAEIOU')\n    the_words_value = s.split()\n    the_result_value = []\n    \n    for the_word_value in the_words_value:\n  ,python,164,external,yes,8.559146881103516,-120.05779266357422,32.933738708496094,-0.7320597113632574,0.20081547992985424,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"if not s:\n        return []\n\n    # 清洗字符串，去除标点符号并转换为小写\n    s = re.sub(r'[.,]+',' ', s).lower()\n\n    # 将字符串分割成单词列表\n    words = s.split()\n\n    # 根据约束条件筛选单词\n    result = [word for word in words if sum(c.i",python,112,refactorable,no,-4.616419315338135,-175.8586883544922,22.204238891601562,-1.570166860307966,0.19825213296072824,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"vowels = ""aeiouAEIOU""\n    words = s.split()\n    result = []\n    for word in words:\n        count = 0\n        for letter in word:\n            if letter.isalpha():\n                if letter in vowels:\n ",python,82,beginner,no,-7.880819797515869,-51.02748107910156,33.186805725097656,-0.6222863546231898,0.4047171429889958,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,assert True\n    words4 = s.split()  # Splitting using spaces as a delimiter\n\n    result2 = []\n\n    for word3 in words4:\n\n        consonants_count1 = sum(1 for char0 in word3.lower() if char0.isalpha(),python,96,different-style,yes,2.2548775672912598,-114.32180786132812,46.30656433105469,-1.190852165222168,0.482360045115153,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"words_with_consonants = lambda s, n: [word for word in s.split() if sum(1 for letter in word if letter.lower() not in 'aeiou') == n]",python,44,normal,no,8.559717178344727,-49.17560577392578,17.307350158691406,-1.1176274039528586,0.3933488672429865,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"# split the string into words, remove punctuation and convert to lower case\n    words = [''.join(c for c in s if c.isalnum() or c.isspace()).lower() for s in s.split()]\n    # create a list to store th",python,169,normal,no,-1.4998834133148193,-111.6380386352539,32.15544891357422,-0.6605801102677746,0.19026892848268767,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"vowels = ""aeiou""\n    return char.isalpha() and char not in vowels\n\ndef select_words(s, n):\n    words = s.split()\n    result = []\n    for word in words:\n        if len({letter for letter in word if is_",python,82,different-style,no,-6.621395587921143,-92.73716735839844,23.075164794921875,-1.1309410653463223,0.28140444871855946,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,words = s.split(' ')\n        appropriate_words = [word for word in words if len([char for char in word if char.lower() not in 'aeiou']) == n]\n        return appropriate_words,python,47,refactorable,no,6.930480480194092,-59.73618698120117,33.86929702758789,-1.2709827017276845,0.7206233410125084,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,vowels = set('aeiou')\n    result = []\n    word = ''\n    for char in s:\n        if char.isalpha():\n            if char not in vowels:\n                word += char\n                if len(word) == n:\n   ,python,100,different-style,no,-6.4947099685668945,-67.81385803222656,23.295303344726562,-0.6781385803222656,0.23295303344726562,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"Here's an interesting approach using a recursive generator function. We split the input string at each space, then check each word for the required number of consonants using regular expressions.",python,35,unusual,no,6.492270469665527,-99.26004028320312,7.558403015136719,-2.8360011509486607,0.2159543718610491,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"words4 = s.split()\n    result2 = []\n    for word3 in words4:\n        count1 = 0\n        for char0 in word3:\n            if char0.isalpha() and not char0.isspace() and char0.lower() not in ['a', 'e', '",python,118,bad-style,yes,4.628538131713867,-130.71188354492188,40.570526123046875,-1.1077278266518802,0.3438180179919227,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"words = s.split("" "")\n    consonant_count = 0\n    result = []\n    nursery_rhyme = []\n    vowels = ""aeiouAEIOU""\n    for word in words:\n        for letter in word:\n            if letter not in vowels:\n  ",python,115,beginner,no,-8.617522239685059,-86.68878173828125,50.26417541503906,-0.7538154933763587,0.43707978621773097,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,"# compute the result\n    v5 = s.split()\n    v2 = []\n    for v4 in v5:\n        v3 = sum(1 for v1 in v4 if v1.lower() in 'aeiou')\n        v2.append((v4, len(v4) - v3))\n    v2.sort(key=lambda x: x[1])\n  ",python,116,unusual,yes,1.8671503067016602,-148.93881225585938,36.64189147949219,-1.2839552780677532,0.3158783748232085,google/gemma-2-27b-it
v2.1correct-multi-humaneval_117,x_result = []\n    s = s.split()\n    for x_word in s:\n        x_consonants = 0\n        for x_char in x_word.lower():\n            if x_char.isalpha() and x_char not in 'aeiou':\n                x_consona,python,103,different-style,yes,6.430577754974365,-60.78803634643555,45.756107330322266,-0.5901751101595684,0.44423405175070163,google/gemma-2-27b-it
