problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_71,# compute the result\n    if a + b > c and a + c > b and b + c > a:\n        the_s_value = (a + b + c) / 2\n        the_area_value = (the_s_value * (the_s_value - a) * (the_s_value - b) * (the_s_value - ,python,115,beginner,yes,9.496695518493652,-72.3222885131836,30.340293884277344,-0.6288894653320313,0.2638286424719769,google/gemma-2-27b-it
v2.1correct-multi-humaneval_71,"``def triangle_area(a, b, c):\n    if a < b+c or b < a+c or c < a+b:\n        return -1\n    p = (a+b+c)/2\n    area = (p*(p-a)*(p-b)*(p-c))**0.5\n    return round(area, 2)``",python,84,bad-style,no,6.119048118591309,-73.27840423583984,17.847023010253906,-0.8723619551885695,0.21246455964587985,google/gemma-2-27b-it
v2.1correct-multi-humaneval_71,assert True\n    '''\n    Given the lengths of the three sides of a triangle. Return the area of\n    the triangle rounded to 2 decimal points if the three sides form a valid triangle. \n    Otherwise ret,python,233,normal,yes,-5.310670375823975,-119.6798324584961,104.18830108642578,-0.5136473496072794,0.4471600904996815,google/gemma-2-27b-it
v2.1correct-multi-humaneval_71,"if (a + b > c and b + c > a and a + c > b):\n        return round((a * b + b * c + c * a) / 3, 2)\n    else:\n        return -1",python,53,bad-style,no,-7.11599063873291,-56.232242584228516,23.016338348388672,-1.060985709136387,0.43427053487525796,google/gemma-2-27b-it
v2.1correct-multi-humaneval_71,# Check if the triangle is valid\n    if (a + b > c) and (a + c > b) and (b + c > a):\n        # Calculate the semi-perimeter\n        s = (a + b + c) / 2\n        # Calculate the area using Heron's formu,python,115,beginner,yes,11.058280944824219,-33.5571403503418,40.50954055786133,-0.29180122043775475,0.3522568744161855,google/gemma-2-27b-it
v2.1correct-multi-humaneval_71,"sides = [a, b, c]\n    sides.sort()\n\n    if sum(sides[0:2]) > sides[2] and sides[2] > 0:\n        semi_perimeter = sides[0] + sides[1] + sides[2]\n        area = math.sqrt(semi_perimeter * (semi_perimete",python,120,normal,no,-2.741790294647217,-83.29830169677734,12.196907043457031,-0.6941525141398112,0.10164089202880859,google/gemma-2-27b-it
v2.1correct-multi-humaneval_71,"if a + b > c and b + c > a and c + a > b:\n        s = (a + b + c) / 2\n        area = (s * (s - a) * (s - b) * (s - c)) ** 0.5\n        return round(area, 2)\n    else:\n        return -1",python,81,refactorable,yes,8.87147331237793,-27.71782684326172,42.37590789794922,-0.3421953931266879,0.5231593567648052,google/gemma-2-27b-it
v2.1correct-multi-humaneval_71,# compute the result\n    assert True\n    if a + b <= c or a + c <= b or b + c <= a:\n        _T0 = -1\n        return _T0\n    else:\n        # Calculate semi-perimeter\n        s1 = (a + b + c) / 2\n      ,python,165,different-style,yes,2.245128631591797,-153.94776916503906,29.06707763671875,-0.9330167828184186,0.17616410688920456,google/gemma-2-27b-it
v2.1correct-multi-humaneval_71,"if a + b > c and a + c > b and b + c > a:\n        s = (a + b + c) / 2\n        area = math.sqrt(s * (s - a) * (s - b) * (s - c))\n        return round(area, 2)\n    else:\n        return -1",python,79,external,no,6.485846042633057,-29.689807891845703,36.2172966003418,-0.37582035306133804,0.45844679240938985,google/gemma-2-27b-it
v2.1correct-multi-humaneval_71,a *= 0.5; b *= 0.5\n    area_squared = 1 if a + b > c else 0\n    if a + c > b: area_squared = 1\n    if b + c > a: area_squared = 1\n    semiperimeter = (a + b + c) / 2\n    if area_squared: area = (semip,python,131,unusual,no,-7.995321273803711,-106.29914855957031,57.55900573730469,-0.8114438821341246,0.439381723185532,google/gemma-2-27b-it
