problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_10,suffix = ''\n    for i in range(len(string)):\n        if string[i:] == string[i:][::-1]:\n            suffix = string[i:]\n            break\n    return string[:len(suffix)] + suffix[::-1] + suffix,python,56,refactorable,no,-17.193349838256836,-111.87313842773438,29.782638549804688,-1.997734614780971,0.5318328312465123,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n    Al",python,151,beginner,yes,-10.860457420349121,-71.02937316894531,211.85572814941406,-0.4703931997943398,1.4030180672146626,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,if string == '' or is_palindrome(string):\n    return string\n    for i in range(len(string)):\n    if is_palindrome(string[i:]):\n        return string + string[:i][::-1]\n    return string + string[::-1],python,59,normal,no,-15.008891105651855,-73.2463150024414,87.16919708251953,-1.2414629661430747,1.4774440183477886,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,# compute the result\n    if is_palindrome(string):\n        return string\n    \n    for the_i_value in range(len(string)):\n        if is_palindrome(string[the_i_value:]):\n            return string + str,python,80,normal,yes,4.369140148162842,-117.15877532958984,62.850013732910156,-1.464484691619873,0.7856251716613769,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,""""""" Find the shortest palindrome that begins with a supplied string.\n    Algorithm idea is simple:\n    - Find the longest postfix of supplied string that is a palindrome.\n    - Append to the end of th",python,152,normal,no,-8.973301887512207,-43.14181137084961,304.71042251586914,-0.2838277063871685,2.0046738323412443,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    if is_palindrome(string):\n        return string\n    for i in range(len(string)):\n        if is_palindrome(string[i:]):\n     ,python,77,external,yes,-12.897220611572266,-47.374210357666016,72.53367233276367,-0.6152494851644937,0.9419957445813464,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,"# compute the result\n    assert True\n    i0 = next((i0 for i0 in range(len(string)) if string[i0:] == string[i0:][::-1]), len(string))\n    _T0 = string + string[:i0][::-1]\n    return _T0",python,68,different-style,yes,-0.621087908744812,-198.1094970703125,62.92218017578125,-2.9133749569163605,0.9253261790556067,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,"if string == """":\n        return """"\n\n    for x_i in range(len(string)):\n        if is_palindrome(string[x_i:]):\n            return string + string[:x_i][::-1]\n\n    return string + string[::-1]",python,58,beginner,yes,6.139646530151367,-84.98712921142578,79.5791244506836,-1.465295331231479,1.3720538698393723,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,s = string\n    palindrome = ''\n    while True:\n        start = 0\n        length = len(s)\n        while start < length and s[start] == s[length - 1]:\n            start += 1\n            length -= 1\n    ,python,98,bad-style,no,-12.688911437988281,-224.7413787841797,1.3432464599609375,-2.293279375348772,0.013706596530213649,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,"return s == s[::-1]\n    \n\ndef make_palindrome(s: str) -> str:\n    if not s:\n        return """"\n    \n    for i in range(len(s), 0, -1):\n        if is_palindrome(s[-i:]):\n            return s + s[:-i][::",python,91,different-style,yes,-17.229663848876953,-185.6093292236328,44.14410400390625,-2.0396629585014594,0.4851000439989698,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,"if not string:\n        _T0 = ''\n        return _T0\n\n    the_longest_palindrome_value = ''\n    for the_i_value in range(1, len(string) + 1):\n        for the_j_value in range(the_i_value):\n            t",python,199,unusual,yes,-15.876419067382812,-300.435302734375,15.80810546875,-1.5097251393687185,0.07943771592336683,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,# compute the result\n    revStr = string[::-1]\n    for i in range(len(string)):\n        if string[i:] == revStr[:len(string) - i]:\n            _T0 = string + revStr[len(string) - i:]\n            retur,python,76,unusual,yes,-6.249932765960693,-141.11875915527344,59.36399841308594,-1.856825778358861,0.7811052422774466,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,"IS_PALINDROME = False\n    LONGEST_PREFIX = ''\n    LONGEST_SUFFIX = ''\n    for i in range(len(string)):\n        for j in range(i + 1, len(string) + 1):\n            SUFFIX = string[i:j]\n            if S",python,176,bad-style,no,-15.913736343383789,-277.9674987792969,-39.63380432128906,-1.5793607885187322,-0.22519207000732422,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,""""""" Find the shortest palindrome that begins with a supplied string.\n    Algorithm idea is simple:\n    - Find the longest postfix of supplied string that is a palindrome.\n    - Append to the end of th",python,217,external,yes,-1.125000238418579,-129.9090576171875,297.9307861328125,-0.5986592516921083,1.3729529314876152,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\n\ndef make_palindrome(string: str) -> str:\n    """""" Find the shortest palindrome that begins with a supplied string.\n    A",python,201,different-style,no,-17.347463607788086,-296.639404296875,154.19375610351562,-1.4758179318252487,0.7671331149428638,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,return any(string[i:] == string[i:][::-1] for i in range(len(string)))\n\ndef make_palindrome(string: str) -> str:\n    i = 0\n    while i < len(string):\n        if string[i:] == string[i:][::-1]: \n      ,python,90,unusual,yes,-14.862460136413574,-83.24296569824219,51.45198059082031,-0.9249218410915798,0.5716886732313368,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,"# compute the result\n    assert True\n    string_length2 = len(string)\n\n    for i0 in range(string_length2 // 2, -1, -1):\n        if is_palindrome(string[:i0]):\n            break\n\n    if is_palindrome(",python,98,unusual,yes,-12.924949645996094,-241.02011108398438,80.68191528320312,-2.4593888886120854,0.8232848498286033,google/gemma-4-31B-it
v2.1correct-multi-humaneval_10,""""""" Test if given string is a palindrome """"""\n    return string == string[::-1]\n\ndef make_palindrome(string: str) -> str:\n    """""" \n    Find the shortest palindrome that begins with a supplied string.\n ",python,171,refactorable,yes,-9.778321266174316,-220.00405883789062,101.349609375,-1.2865734434964364,0.592687774122807,google/gemma-4-31B-it
