problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_45,"""""""Given length of a side and height, return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    if a <= 0 or h <= 0:\n        raise ValueError('Side and height must be greater than ze",python,78,unusual,yes,-14.994534492492676,-50.18946075439453,142.35095977783203,-0.6434546250563401,1.8250123048440003,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,AREA = 0.5 * a * h\n    return AREA,python,14,bad-style,yes,-12.587698936462402,-16.376693725585938,54.501800537109375,-1.1697638375418526,3.8929857526506697,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,return 0.5 * a * h,python,9,normal,yes,-7.239375114440918,-13.93499755859375,39.67010498046875,-1.5483330620659723,4.407789442274305,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,AREA = 0.5 * a * h\n    return AREA,python,14,beginner,yes,-12.587698936462402,-16.376693725585938,54.501800537109375,-1.1697638375418526,3.8929857526506697,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,"""""""Given length of a side (a) and high (h) return area for a triangle.\n    """"""\n\n    return 0.5 * a * h\n':\n\n\n# Test cases\nprint(triangle_area(5, 3))  # should return 7.5\nprint(triangle_area(3, 2))  # s",python,121,beginner,no,-16.954980850219727,-130.0885009765625,125.357421875,-1.0751115783186984,1.0360117510330578,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,"""""""Given length of a side and high return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    AREA = 0.5 * a * h\n    return AREA\n    print(triangle_area(5, 3))",python,63,beginner,yes,-15.259074211120605,-29.506311416625977,170.41232872009277,-0.4683541494702536,2.704957598731631,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,Here's the completed function body:\n\n    ```python\n    return (a * h) / 2,python,23,normal,no,19.851076126098633,-28.467235565185547,62.23946762084961,-1.237705894138502,2.7060638096021568,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,"""""""Given length of two sides and returns area for right-angled triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # calculate the area\n    area = 0.5 * a * b\n    return area\n    \nprint(triangle",python,71,unusual,no,-13.835474014282227,-95.28311157226562,89.78469848632812,-1.3420156559474032,1.2645732181172975,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,area = (a * h) / 2,python,10,refactorable,no,-14.622981071472168,-17.079225540161133,35.37596321105957,-1.7079225540161134,3.537596321105957,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_45,return a * h / 2,python,7,beginner,yes,-7.860235691070557,-13.091364860534668,46.799397468566895,-1.870194980076381,6.68562820979527,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
