problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_161,"result = """"\n    for char in s:\n        if char.isalpha():\n            if char.lower() in ['a', 'an', 'the', 'A', 'An', 'The']:\n                result += char.upper()\n            else:\n                ",python,76,bad-style,no,-18.138166427612305,-165.9522705078125,-24.116973876953125,-2.1835825066817436,-0.3173286036441201,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,result = []\n    for char in s:\n        if char.isalpha():\n            result.append(char.upper() if char.islower() else char.lower())\n        else:\n            result.append(char)\n    if len(set(resul,python,87,normal,no,-16.17496109008789,-195.9246368408203,-22.502700805664062,-2.252007320009429,-0.2586517333984375,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,if any(c.isalpha() for c in s):\n        result = ''\n        for c in s:\n            if c.isalpha():\n                if c.islower():\n                    result += c.upper()\n                else:\n      ,python,83,beginner,yes,6.248044013977051,-44.06558609008789,63.618228912353516,-0.5309106757841915,0.7664846856910063,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,assert True\n    the_has_letter_value = False\n    for the_ch_value in s:\n        if the_ch_value.isalpha():\n            the_has_letter_value = True\n            break\n    if not the_has_letter_value:\n  ,python,181,beginner,yes,-2.753903865814209,-200.72488403320312,35.659576416015625,-1.108977259851951,0.19701423434262777,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,""" "".join(char.lower() if char.isupper() else char.upper() if char.islower() else char for char in s[::-1])",python,34,different-style,no,-14.525308609008789,-55.904266357421875,71.4382553100586,-1.644243128159467,2.101125156178194,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,# compute the result\n    v2 = ''\n    for v1 in range(len(s)):\n        if s[v1].isalpha():\n            v2 += s[v1].upper() if s[v1].islower() else s[v1].lower()\n        else:\n            v2 += s[v1]\n\n ,python,107,bad-style,yes,14.787466049194336,-199.5384521484375,5.77703857421875,-1.8648453471816588,0.053991014712324766,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,# compute the result\n    assert True\n    v1 = ''\n    for v0 in s:\n        if v0.isalpha():\n            if v0.islower():\n                v0 = v0.upper()\n            else:\n                v0 = v0.lower(,python,176,unusual,yes,9.24502182006836,-262.5776672363281,86.84024047851562,-1.4919185638427734,0.49341045726429333,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,# compute the result\n    if any(c0.isalpha() for c0 in s):\n        return ''.join(c0.lower() if c0.isupper() else c0.upper() for c0 in s)\n    return s[::-1],python,57,different-style,yes,15.933801651000977,-133.86004638671875,18.5582275390625,-2.3484218664336622,0.32558293928179827,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,"case_flip = str.maketrans('ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz',\n                               'abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ')\n    return s.translate(case_fli",python,49,unusual,no,-16.238937377929688,-179.1046600341797,-34.73359680175781,-3.6551971435546875,-0.708848914321588,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,if any(c.isalpha() for c in s):\n    return ''.join(c.swapcase() if c.isalpha() else c for c in s)\n    else:\n    return s[::-1],python,46,normal,no,-13.724600791931152,-44.453739166259766,66.08939743041992,-0.9663856340491254,1.4367260310960852,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,assert True\n    v1 = []\n    for v0 in s:\n        if v0.isalpha():\n            v1.append(v0.swapcase())\n        else:\n            v1.append(v0)\n\n    if not any(v0.isalpha() for v0 in s):\n        _T0 = ,python,97,refactorable,yes,-7.746037483215332,-210.21841430664062,18.983932495117188,-2.1672001474911404,0.19571064427955864,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,# compute the result\n    assert True\n    v1 = []  \n    for v0 in s:  \n        if v0.isalpha():  \n            v1.append(v0.lower() if v0.isupper() else v0.upper())  \n        else:  \n            v1.appe,python,112,bad-style,yes,17.36894416809082,-262.0347595214844,36.0384521484375,-2.3395960671561107,0.3217718941824777,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,"if re.search('[a-zA-Z]', s):\n        return ''.join([i.upper() if i.islower() else i.lower() if i.isupper() else i for i in s])\n    else:\n        return s[::-1]",python,58,external,no,0.8750025033950806,-74.55738067626953,80.30297088623047,-1.2854720806253368,1.3845339807970771,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,result = []\n    flag = False\n\n    for char in s:\n        if char.isalpha():\n            result.append(char.swapcase())\n            flag = True\n        else:\n            result.append(char)\n           ,python,93,normal,no,-16.63567543029785,-215.09835815429688,-5.3953857421875,-2.3128855715515795,-0.05801490045362903,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,for I in range(len(s)):\n        if s[I].isalpha():\n            if s[I].islower():\n                s = s[:I] + s[I].upper() + s[I+1:]\n            else:\n                s = s[:I] + s[I].lower() + s[I+1:,python,111,normal,yes,-3.374964952468872,-128.12750244140625,44.76927185058594,-1.1543018237964526,0.40332677342870216,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,"CHARS = list(s)\n\n    for I, C in enumerate(CHARS):\n\n        if C.isalpha():\n\n            CHARS[I] = C.upper() if C.islower() else C.lower()\n\n    return ''.join(CHARS) if any(C.isalpha() for C in CHARS",python,75,different-style,yes,-10.085503578186035,-159.65736389160156,24.011154174804688,-2.128764851888021,0.32014872233072916,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,assert True\n    return s.swapcase() if any(v0.isalpha() for v0 in s) else s[::-1],python,29,normal,yes,4.868407726287842,-97.16288757324219,39.40351867675781,-3.350444399077317,1.3587420233364762,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,vowels = set('aeiou')\n    if not s:\n        return s\n    else:\n        return ''.join(s[i] if ord(s[i]) in vowels else reverse_case(s[i]) for i in range(len(s))),python,59,unusual,no,-16.67144203186035,-216.0387725830078,-46.51422119140625,-3.6616741115764038,-0.7883766303628178,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,"def reverse_case(c):\n        return c.isupper() and c.lower() or c.islower() and c.upper()\n\n    return ''.join([reverse_case(c) if c.isalpha() else c[::-1] for c in s])\n\n# Test cases\nprint(solve(""1234",python,115,different-style,no,-14.430740356445312,-212.56539916992188,54.156158447265625,-1.848394775390625,0.4709231169327446,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,assert True\n    HAS_LETTERS = any(C.isalpha() for C in s)\n    if HAS_LETTERS:\n        return ''.join([C.lower() if C.isupper() else C.upper() for C in s])\n    else:\n        return s[::-1],python,65,external,yes,-12.625411987304688,-125.08981323242188,29.869140625,-1.9244586651141826,0.4595252403846154,google/gemma-4-31B-it
v2.1correct-multi-humaneval_161,result = ''\n    for char in s:\n        if char.isalpha():\n            result += char.swapcase()\n        else:\n            result += char\n    return result,python,39,unusual,no,-18.057552337646484,-44.72759246826172,19.749404907226562,-1.146861345340044,0.5063949976211939,google/gemma-4-31B-it
