problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,177,normal,no,-15.659329414367676,-98.80795288085938,-62.01995086669922,-0.5582370219257592,-0.35039520263671875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_122,v2 = 0\n    v0 = 0\n    for v1 in range(k):\n        if len(str(arr[v1])) <= 2:\n            v2 += arr[v1]\n            v0 += 1\n    return v2,python,60,bad-style,yes,6.261463642120361,-126.77916717529297,-39.551788330078125,-2.112986119588216,-0.6591964721679687,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_122,# Filtering arr to include only numbers with up to two digits\n    # compute the result\n    TWO_DIGITS_SUM = sum(NUM for NUM in arr[:k] if len(str(NUM)) <= 2)\n    return TWO_DIGITS_SUM,python,57,different-style,yes,7.9948577880859375,-158.0608673095703,-16.41748046875,-2.7729976720977247,-0.2880259731359649,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_122,"elements_sum = 0\n    for i in range(min(k, len(arr))):\n        num = abs(arr[i])  # use abs() to handle negative numbers\n        if num >= 10 and num < 100:  # check for 2 digit numbers\n            el",python,103,refactorable,no,-16.182546615600586,-239.41815185546875,-40.002288818359375,-2.324448076266687,-0.38837173610057646,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_122,"total_sum = 0\n    for i in range(k):\n        total_sum += sum(int(digit) for digit in str(arr[i]))\n    return total_sum\n\narr = [111,21,3,4000,5,6,7,8,9]\nk = 4\nprint(add_elements(arr, k)) # Output: 24",python,92,normal,no,-13.818345069885254,-121.0411605834961,-26.131065368652344,-1.3156647889510444,-0.284033319224482,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_122,sum = 0\n    for element0 in arr[:k]:\n        if len(str(element0)) <= 2:\n            sum += element0\n    return sum,python,38,bad-style,yes,3.880369186401367,-75.34693145751953,-12.917804718017578,-1.9828139857241982,-0.3399422294215152,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_122,"return sum(num for num in arr[:k] if 10 <= num <= 99 or num >= 100)\n\narr_example = [111,21,3,4000,5,6,7,8,9]\nk_example = 4\n\nprint(add_elements(arr_example, k_example)) # Should print 24",python,87,beginner,no,-14.414231300354004,-180.9633331298828,-38.749359130859375,-2.0800383118377335,-0.4453949325386135,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_122,# compute the result\n    assert True\n    the_total_sum_value = 0\n    for the_i_value in range(k):\n        if abs(arr[the_i_value]) < 100:\n            the_total_sum_value += arr[the_i_value]\n    return,python,80,beginner,yes,13.373196601867676,-100.0948715209961,53.955101013183594,-1.2511858940124512,0.674438762664795,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,165,normal,yes,8.998139381408691,-134.07711791992188,-1.400054931640625,-0.812588593454072,-0.008485181403882576,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,168,normal,yes,7.2446465492248535,-136.59359741210938,-7.2425689697265625,-0.813057127453032,-0.04311052958170573,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_122,# compute the result\n    v1 = 0\n    v2 = 0\n    for v0 in range(k):\n        if len(str(arr[v0])) <= 2:\n            v2 = 1\n        if len(str(arr[v0])) <= 2 and v2 == 1:\n            v1 += arr[v0]\n      ,python,113,bad-style,yes,-13.195504188537598,-192.86056518554688,8.044601440429688,-1.706730665358822,0.07119116318964325,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_122,# compute the result\n    v1 = 0\n    for v0 in arr[:k]:\n        if len(str(abs(v0))) <= 2:\n            v1 += v0\n    return v1,python,49,normal,yes,16.122535705566406,-66.5427017211914,39.78290557861328,-1.358014320840641,0.8118960322165976,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
