problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_80,if len(s) < 3:\n    return False\n    for i in range(len(s) - 2):\n    window = s[i:i+3]\n    if len(set(window)) != 3:\n        return False\n    return True,python,61,normal,no,-15.092981338500977,-67.36282348632812,63.14183044433594,-1.104308581743084,1.0351119744973105,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if len(set(s[I:I + 3])) != 3:\n            return False\n    return True,python,56,different-style,yes,14.08377456665039,-38.72486877441406,88.55731201171875,-0.6915155138288226,1.5813805716378349,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_80,return len(s) >= 3 and len(set(s[i:i+3] for i in range(len(s) - 2))) == len(s) // 3,python,42,normal,no,-16.279329299926758,-149.43263244628906,-34.61351776123047,-3.5579198201497397,-0.8241313752673921,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    SUBSEQ = (s[I:I + 3] for I in range(len(s) - 2))\n    return all((len(set(SUBSEQ_)) == 3 for SUBSEQ_ in SUBSEQ)),python,65,different-style,yes,8.620421409606934,-141.6055450439453,61.47996520996094,-2.178546846829928,0.9458456186147837,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if len(set(s[I:I + 3])) < 3:\n            return False\n    return True,python,56,normal,yes,14.083675384521484,-43.726318359375,84.1834945678711,-0.7808271135602679,1.5032766887119837,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,beginner,yes,14.2118558883667,-27.951522827148438,91.01837921142578,-0.3493940353393555,1.1377297401428224,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_80,N = len(s)\n    if N < 3:\n        return False\n    I = 0\n    while True:\n        if I + 2 >= N:\n            break\n        A = s[I]\n        B = s[I + 1]\n        C = s[I + 2]\n        if A == B or A == C ,python,101,refactorable,yes,12.944533348083496,-53.67869567871094,92.30633544921875,-0.5314722344426825,0.9139241133586015,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3: # if string length is less than 3 return False\n        return False\n    for i in range(len(s)-2): # start from index 0 to one less than the length\n        # create a set to remove any d,python,96,different-style,no,-16.13858413696289,-223.1754608154297,-28.318832397460938,-2.324744383494059,-0.29498783747355145,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,external,yes,14.2118558883667,-27.951522827148438,91.01837921142578,-0.3493940353393555,1.1377297401428224,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,normal,yes,14.2118558883667,-27.951522827148438,91.01837921142578,-0.3493940353393555,1.1377297401428224,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,normal,yes,14.2118558883667,-27.951522827148438,91.01837921142578,-0.3493940353393555,1.1377297401428224,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n        return False\n    for I in range(len(s) - 2):\n        if s[I] == s[I + 1] or s[I] == s[I + 2] or s[I + 1] == s[I + 2]:\n            return False\n    return True,python,80,normal,yes,14.2118558883667,-27.951522827148438,91.01837921142578,-0.3493940353393555,1.1377297401428224,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_80,if len(s) < 3:\n\n    return False\n\n\n    for i in range(len(s) - 2):\n\n    if s[i] == s[i + 1] or s[i + 1] == s[i + 2] or s[i] == s[i + 2]:\n\n        return False\n\n    return True,python,80,refactorable,no,-17.296096801757812,-119.03616333007812,5.8857879638671875,-1.4879520416259766,0.07357234954833984,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
