problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_28,# compute the result\n    result0 = ''\n    for string1 in strings:\n        result0 += string1\n    return result0,python,30,refactorable,yes,9.87160873413086,-15.2182035446167,128.8846559524536,-0.5072734514872234,4.2961551984151205,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,"result = """"\n    for s in strings:\n        result += s",python,15,beginner,no,-16.41069221496582,-49.26459503173828,11.230266571044922,-3.2843063354492186,0.7486844380696615,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,""""""" Concatenate list of strings into a single string """"""\n    return ' '.join(strings)",python,20,refactorable,no,-18.599802017211914,-137.13356018066406,-62.36590576171875,-6.856678009033203,-3.1182952880859376,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,if not strings:\n     return ''\n\n     result = ''\n     for string in strings:\n     result += string\n\n     return result,python,29,bad-style,no,-15.180066108703613,-125.76549530029297,-12.946708679199219,-4.336741217251482,-0.4464382303172144,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,if not strings:\n        return ''\n    result = strings[0]\n    for string in strings[1:]:\n        result += string\n    return result,python,34,normal,yes,4.749421119689941,-56.03642654418945,46.9132194519043,-1.6481301924761604,1.3798005721148323,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,return ' '.join(strings),python,7,different-style,no,-18.460132598876953,-147.3125,-83.31521606445312,-21.044642857142858,-11.902173723493304,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,# compute the result\n    if strings is None:\n        return ''\n    result2 = ''\n    i0 = 0\n    try:\n        n1 = len(strings)\n    except Exception:\n        try:\n            return str(strings)\n       ,python,171,refactorable,yes,11.680723190307617,-100.87751770019531,176.7828826904297,-0.5899270040947094,1.0338180274294133,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,"# compute the result\n    assert True\n    """""" Concatenate list of strings into a single string\n    >>> concatenate([])\n    ''\n    >>> concatenate(['a', 'b', 'c'])\n    'abc'\n    """"""\n    return ''.join(s",python,57,beginner,yes,-8.013169288635254,-25.908828735351562,158.9431915283203,-0.45454085500616775,2.7884770443564966,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,"return ''.join(map(lambda x: x[::-1], strings))[::-1]",python,18,unusual,no,7.346745491027832,-203.48880004882812,-120.1104965209961,-11.304933336046007,-6.672805362277561,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_28,result = ''\n    for s in strings:\n        result += s,python,15,normal,no,-16.431989669799805,-50.18402099609375,17.1607666015625,-3.3456013997395835,1.1440511067708334,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
