problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_37,"even_sorted = [x for i, x in enumerate(l) if i % 2 == 1]\n    even_sorted.sort()\n    l[1::2] = even_sorted\n    return l",python,48,refactorable,no,-16.794475555419922,-114.80685424804688,-10.242286682128906,-2.3918094635009766,-0.2133809725443522,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_37,"even_indexed_items = [item for index, item in enumerate(l) if index % 2 == 0]\n    sorted_items = sorted(even_indexed_items)\n    new_list = l[:]\n    for index, item in enumerate(sorted_items):\n        ",python,82,bad-style,no,-15.159364700317383,-127.87797546386719,-9.055587768554688,-1.5594875056569169,-0.11043399717749619,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_37,"assert True\n    the_even_indices_values_value = [l[the_i_value] for the_i_value in range(0, len(l), 2)]\n    the_even_indices_values_value.sort()\n    _T0 = [the_even_indices_values_value.pop(0) if the_",python,116,normal,yes,-10.11290454864502,-113.57647705078125,81.70254516601562,-0.979107560782597,0.7043322859139278,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_37,"x_even_indices = sorted(l[x_i] for x_i in range(0, len(l), 2))\n    x_result = l[:]\n    x_result[::2] = x_even_indices\n    return x_result",python,59,different-style,yes,-1.6289068460464478,-66.7387924194336,62.37934112548828,-1.1311659732107389,1.057276968228615,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_37,"if not l or len(l) < 2 or all(i % 2 != 0 for i in l): return l\n    even_values = [l[i] for i in range(len(l)) if i % 2 == 1]\n    l[1::2] = sorted(even_values, reverse=True)",python,76,normal,no,-17.329631805419922,-198.19146728515625,-24.98626708984375,-2.6077824642783716,-0.3287666722347862,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_37,"# compute the result\n    x_even_vals = [l[x_i] for x_i in range(0, len(l), 2)]\n    x_even_vals.sort()\n    x_res = l[:]\n    x_ev_idx = 0\n    for x_i in range(0, len(l), 2):\n        x_res[x_i] = x_even_",python,120,normal,yes,3.1281723976135254,-94.33045959472656,50.39665222167969,-0.786087163289388,0.41997210184733075,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_37,even_idx = 0\n    temp_list = []\n    for i in range(len(l)):\n        if i % 2 != 0:\n            temp_list.append(l[i])\n        else:\n            if even_idx >= len(l) // 2:\n               # base case: ,python,173,bad-style,no,-10.372947692871094,-371.33929443359375,-112.04666137695312,-2.146469910020773,-0.6476685628725615,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_37,"return [x if i % 2 == 0 else sorted(x) for i, x in enumerate(l)]",python,25,beginner,no,-15.88591194152832,-75.00645446777344,-13.995101928710938,-3.0002581787109377,-0.5598040771484375,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_37,"# compute the result\n    EVEN_INDICES = [I for I, _ in enumerate(l) if I % 2 == 0]\n    SORTED_EVEN = sorted(l[I] for I in EVEN_INDICES)\n    return [l[I] if I % 2 else SORTED_EVEN[I // 2] for I in rang",python,85,beginner,yes,-0.49609363079071045,-83.31008911132812,66.75392150878906,-0.9801186954273897,0.7853402530445772,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_37,even = sorted([i for i in l if i % 2 == 0])\n    return [l[i] if i % 2 != 0 else even[i // 2] for i in range(len(l))],python,51,different-style,no,-17.109750747680664,-77.07395935058594,-2.5227127075195312,-1.5112541049134498,-0.04946495504940257,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
