problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_85,return sum(i for i in lst if lst.index(i) % 2 != 0 and i % 2 == 0),python,30,different-style,no,-13.454907417297363,-105.09474182128906,11.707313537597656,-3.5031580607096355,0.39024378458658854,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_85,"return sum([X for I, X in enumerate(lst) if I % 2 != 0 and X % 2 == 0])",python,30,external,yes,17.87030029296875,-30.793506622314453,80.50365829467773,-1.026450220743815,2.6834552764892576,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_85,"RESULT = 0\n    for I in range(1, len(lst), 2):\n        if lst[I] % 2 == 0:\n            RESULT += lst[I]\n    return RESULT",python,46,external,yes,-6.743988990783691,-91.98746490478516,1.6936721801757812,-1.999727497930112,0.03681896043860394,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_85,"total = 0\n    for index in range(1, len(lst), 2):\n        total += lst[index]\n    return total",python,32,unusual,no,-19.9344425201416,-214.01617431640625,-140.2940673828125,-6.688005447387695,-4.384189605712891,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_85,delst[df['index'] % 2 == 1][delst['value'] % 2 == 0]['value'].sum(),python,30,different-style,no,-21.501489639282227,-357.45306396484375,-206.52552795410156,-11.915102132161458,-6.884184265136719,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_85,1 if index % 2 == 1 and lst[index] % 2 == 0:\n            result += lst[index]\n    return result,python,33,refactorable,no,-22.282400131225586,-576.8279418945312,-462.53572845458984,-17.479634602864582,-14.016234195593631,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_85,"TOTAL = 0\n    for I in range(1, len(lst), 2):\n        if lst[I] % 2 == 0:\n            TOTAL += lst[I]\n    return TOTAL",python,46,normal,yes,-10.469950675964355,-99.17096710205078,-8.782035827636719,-2.155890589175017,-0.19091382233992868,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_85,if len(lst) < 2:\n    return 0\n    return (lst[1] if lst[1] % 2 == 0 else 0) + add(lst[2:]),python,44,different-style,no,-17.23395538330078,-349.69647216796875,-184.82188415527344,-7.9476470947265625,-4.200497367165306,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_85,return sum([I for I in lst[1::2] if I % 2 == 0]),python,22,different-style,yes,17.741174697875977,-74.89415740966797,30.050827026367188,-3.404279882257635,1.3659466830166904,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_85,"sum(num for _, num in enumerate(lst) if num % 2 == 0 and enumerate(lst)[1][0] % 2 != 0)",python,35,normal,no,-15.180704116821289,-215.63720703125,-82.13021850585938,-6.161063058035714,-2.3465776715959823,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
