problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_85,return sum(i for i in lst if lst.index(i) % 2 != 0 and i % 2 == 0),python,30,different-style,no,-11.175872802734375,-38.40201950073242,-8.23646354675293,-1.2800673166910808,-0.2745487848917643,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_85,"assert True\n    return sum([x1 for i0, x1 in enumerate(lst) if i0 % 2 != 0 and x1 % 2 == 0])",python,39,external,yes,-3.5047287940979004,-45.786163330078125,43.37652587890625,-1.1740041879507213,1.1122186122796474,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_85,"the_result_value = 0\n    for the_i_value in range(1, len(lst), 2):\n        if lst[the_i_value] % 2 == 0:\n            the_result_value += lst[the_i_value]\n    return the_result_value",python,70,external,yes,10.060667991638184,-19.355283737182617,90.17780494689941,-0.2765040533883231,1.2882543563842774,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_85,"total = 0\n    for index in range(1, len(lst), 2):\n        total += lst[index]\n    return total",python,32,unusual,no,-13.974617958068848,-80.07231903076172,-46.47988510131836,-2.5022599697113037,-1.4524964094161987,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_85,delst[df['index'] % 2 == 1][delst['value'] % 2 == 0]['value'].sum(),python,30,different-style,no,-13.050592422485352,-86.6606216430664,41.26185607910156,-2.8886873881022135,1.3753952026367187,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_85,1 if index % 2 == 1 and lst[index] % 2 == 0:\n            result += lst[index]\n    return result,python,33,refactorable,no,-13.858959197998047,-89.53199768066406,-18.362953186035156,-2.713090838808002,-0.5564531268495502,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_85,"assert True\n    x_total = 0\n    for x_i in range(1, len(lst), 2):\n        if lst[x_i] % 2 == 0:\n            x_total += lst[x_i]\n    return x_total",python,62,normal,yes,-5.8633294105529785,-23.446569442749023,88.75300788879395,-0.3781704748830488,1.431500127238612,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_85,if len(lst) < 2:\n    return 0\n    return (lst[1] if lst[1] % 2 == 0 else 0) + add(lst[2:]),python,44,different-style,no,-10.2924222946167,-100.80944061279297,-30.810142517089844,-2.2911236502907495,-0.7002305117520419,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_85,_T0 = sum([i0 for i0 in lst[1::2] if i0 % 2 == 0])\n    return _T0,python,34,different-style,yes,12.622835159301758,-25.644235610961914,66.44579124450684,-0.754242223851821,1.9542879777796127,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_85,"sum(num for _, num in enumerate(lst) if num % 2 == 0 and enumerate(lst)[1][0] % 2 != 0)",python,35,normal,no,-12.2395658493042,-79.3561782836914,21.883644104003906,-2.2673193795340403,0.6252469744001116,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
