problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_33,third_sorted = sorted(the_list[3::3]),python,14,different-style,no,-23.550552368164062,-102.95720672607422,3.216461181640625,-7.354086194719587,0.22974722726004465,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"if not l:\n        return l\n    THIRD_ELEMENTS = []\n    for I in range(0, len(l), 3):\n        THIRD_ELEMENTS.append(l[I])\n    THIRD_ELEMENTS.sort()\n    RESULT = l.copy()\n    THIRD_INDEX = 0\n    for I i",python,114,external,yes,21.368865966796875,-87.14681243896484,123.04193878173828,-0.7644457231488144,1.0793152524713885,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"THIRD_ELEMENTS = [l[I] for I in range(0, len(l), 3)]\n    THIRD_ELEMENTS.sort()\n    RESULT = l.copy()\n    THIRD_INDEX = 0\n    for I in range(0, len(l), 3):\n        RESULT[I] = THIRD_ELEMENTS[THIRD_INDE",python,93,external,yes,-11.88766860961914,-117.74866485595703,112.61226654052734,-1.2661146758705057,1.2108845864572833,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"import itertools\n    INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    SORTED_VALUES = sorted((l[I] for I in INDICES))\n    RESULT = l[:]\n    for I, VALUE in zip(INDICES, SORTED_VALUES):\n        R",python,81,external,yes,-16.848466873168945,-126.52501678466797,55.437538146972656,-1.5620372442551602,0.6844140511971933,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    VALUES = sorted([l[I] for I in INDICES])\n    RESULT = l.copy()\n    for IDX, VAL in zip(INDICES, VALUES):\n        RESULT[IDX] = VAL\n    return RES",python,73,external,yes,-3.8788983821868896,-75.88130950927734,98.49781036376953,-1.0394699932777718,1.349285073476295,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"SORTED_VALUES = []\n    for I, VALUE in enumerate(l):\n        if I % 3 == 0:\n            SORTED_VALUES.append(VALUE)\n    SORTED_VALUES.sort()\n    RESULT = []\n    for I, VALUE in enumerate(l):\n        i",python,106,refactorable,yes,11.809473037719727,-125.80500030517578,53.41509246826172,-1.1868396255205262,0.5039159666817143,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_33,l_third = [l[i] for i in range(len(l)) if i % 3 == 0]\n    l_other = [l[i] for i in range(len(l)) if i % 3 != 0]\n\n    l_other.sort()\n\n    j = 0\n    for i in range(len(l)):\n        if i % 3 == 0:\n      ,python,212,normal,no,-18.832820892333984,-595.1311645507812,-349.4130096435547,-2.807222474296138,-1.6481745737903524,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"THIRD_INDICES = [I for I in range(len(l)) if I % 3 == 0]\n    THIRD_VALUES = [l[I] for I in THIRD_INDICES]\n    THIRD_VALUES.sort()\n    RESULT = l[:]\n    for I, VALUE in zip(THIRD_INDICES, THIRD_VALUES)",python,88,external,yes,-12.47681999206543,-100.50646209716797,74.55677032470703,-1.1421188874678179,0.8472360264171254,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"sorted_indices = sorted([i for i in range(len(l)) if i % 3 != 0])\n    result = [l[i] for i in sorted_indices]\n    for i in range(len(l), len(l)+(len(l) // 3), 3):\n        result.insert(i, sorted(l[i:i",python,89,normal,no,-15.774713516235352,-680.548583984375,-482.0644073486328,-7.646613303195225,-5.416454015153177,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_33,"sorted_list = [x for i, x in enumerate(l) if i % 3 != 0] + [sorted([x for i, x in enumerate(l) if i % 3 == 0])]",python,47,different-style,no,-12.976738929748535,-127.48754119873047,-17.464195251464844,-2.7125008765687335,-0.3715786223715924,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_33,THIRDS = l[::3]\n    SORTED_THIRDS = sorted(THIRDS)\n    RESULT = [ITEM if l.index(ITEM) % 3 else SORTED_THIRDS[l.index(ITEM) // 3] for ITEM in l]\n    return RESULT,python,67,different-style,yes,-14.837281227111816,-265.0654296875,-53.815643310546875,-3.956200443097015,-0.8032185568738339,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_33,NON_DIVISIBLE = [l[I] for I in range(len(l)) if I % 3 != 0]\n    DIVISIBLE = [l[I] for I in range(len(l)) if I % 3 == 0]\n    DIVISIBLE.sort()\n    L_PRIME = NON_DIVISIBLE[:]\n    for I in range(len(DIVIS,python,193,beginner,yes,-9.380866050720215,-363.83782958984375,-58.5001220703125,-1.885170101501781,-0.30310944077882124,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
