problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_1,"# Remove whitespace\n    paren_string = paren_string.replace("" "", """")\n    \n    # Initialize stack and result list\n    stack = []\n    result = []\n\n    # Iterate over each character in the string\n    for",python,198,unusual,no,-15.968815803527832,-218.3912353515625,86.56271362304688,-1.1029860371291036,0.43718542233862057,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,# compute the result\n    assert True\n    result3 = []\n    current2 = []\n    balance0 = 0\n    for char1 in paren_string:\n        if char1 == ' ':\n            continue\n        if char1 == '(':\n         ,python,131,external,yes,21.248397827148438,-30.190980911254883,217.68292045593262,-0.23046550313935024,1.6617016828697146,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace("" "", """")\n    STACK = []\n    GROUPS = []\n    START = 0\n\n    for I, CHAR in enumerate(paren_string):\n        if CHAR == '(':\n            if not STACK:\n               ",python,111,unusual,yes,13.680658340454102,-90.99495697021484,56.334022521972656,-0.8197743871190526,0.5075137164141681,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"x_result = []\n    x_stack = []\n    x_current_group = []\n    for x_char in paren_string.replace("" "", """"):\n        if x_char == '(':\n            x_stack.append(x_char)\n            x_current_group.append",python,148,normal,yes,17.49863624572754,-65.26651763916016,138.00774383544922,-0.4409899840483794,0.9324847556449272,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"assert True\n    paren_string = paren_string.replace(' ', '')\n    v3 = []\n    v2 = ''\n    v1 = 0\n    for v0 in paren_string:\n        if v0 == '(':\n            v1 += 1\n            v2 += v0\n        elif ",python,163,unusual,yes,-10.031325340270996,-136.43589782714844,88.40858459472656,-0.8370300480193156,0.5423839545688747,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,"paren_string = paren_string.replace(' ', '')\n    return [s.strip() for s in paren_string.split(', ') if s]",python,33,refactorable,no,-13.617570877075195,-107.02252960205078,21.14373016357422,-3.2431069576379024,0.6407190958658854,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,""""""" Input to this function is a string containing multiple groups of nested parentheses. Your goal is to\n    separate those group into separate strings and return the list of those.\n    Separate group",python,175,normal,no,-15.491987228393555,-127.42475891113281,271.81797790527344,-0.7281414794921875,1.553245588030134,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,if paren_string:\n    result = ''\n    stack = []\n    for c in paren_string:\n        if c == '(':\n            stack.append(c)\n        elif c == ')':\n            tmp = ''\n            while stack and stac,python,133,unusual,no,-15.306032180786133,-269.4341735839844,79.31399536132812,-2.02582085401492,0.596345829784422,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,# compute the result\n    assert True\n    x_result = []\n    x_current_group = []\n    x_balance = 0\n\n    for x_char in paren_string:\n        if x_char == '(':\n            x_balance += 1\n            x_cu,python,147,normal,yes,21.121782302856445,-35.47344970703125,205.8323211669922,-0.24131598440157312,1.4002198718843006,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_1,buffer = ''\n    group_stack = []\n    result = []\n    group_start = 0\n\n    for char in paren_string:\n        if char == '(':\n            group_stack.append(char)\n            buffer += char\n        elif,python,231,different-style,no,-15.21783447265625,-261.5467224121094,78.02392578125,-1.132236893558915,0.33776591247294374,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
