problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_152,# compute the result\n    assert True\n    result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        result.append(diff if diff != 0 else 0)\n    return result,python,59,refactorable,yes,18.867021560668945,-22.094154357910156,183.48224639892578,-0.37447719250695183,3.1098685830326405,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_152,# compute the result\n    assert True\n    result2 = []\n    for i1 in range(len(game)):\n        flag0 = False\n        if guess[i1] == game[i1]:\n            result2.append(0)\n            flag0 = True\n   ,python,94,bad-style,yes,18.614877700805664,-62.242828369140625,198.84451293945312,-0.662157748607879,2.1153671589303524,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_152,"return [abs(guess - score) for guess, score in zip(guesses, scores)]",python,19,beginner,no,-16.1098690032959,-121.32068634033203,-31.162368774414062,-6.385299281070107,-1.6401246723375822,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_152,"if len(game) != len(guess):\n    return ""Error: game and guess lists must be of the same length""\n    result = []\n    for i in range(len(game)):\n    if game[i] == guess[i]:\n        result.append(0)\n    ",python,88,beginner,no,-15.149734497070312,-133.05027770996094,68.02554321289062,-1.5119349739768289,0.7730175365101207,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_152,result = []\n    for i in range(len(game)):\n        diff = abs(game[i] - guess[i])\n        if diff == 0:\n            result.append(0)\n        elif diff == 1:\n            result.append(6)  # Heads I win,python,101,unusual,no,-20.19158172607422,-218.2657470703125,24.714569091796875,-2.1610470006961635,0.24469870387917697,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_152,return [abs(guess - game) for guess in guess],python,13,normal,no,-15.863238334655762,-112.6379623413086,-2.9067459106445312,-8.664458641639122,-0.22359583928034857,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_152,"assert True\n    _T0 = [abs(a - b) * (a != b) for a, b in zip(game, guess)]\n    return _T0",python,38,different-style,yes,-8.74025821685791,-80.1060791015625,96.25991821289062,-2.1080547131990133,2.53315574244449,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_152,"""""""\n    Determine the closest differences between the correct answer and\n    the player's participation.\n\n    Parameters:\n    game_scores - A list of the game scores\n    guess_scores - A list of the p",python,115,bad-style,no,-17.98912239074707,-303.7312927246094,76.5966796875,-2.6411416758661685,0.6660580842391305,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_152,"results = []\n\n    for score, guess in zip(game, guess):\n\n        results.append(0 if score == guess else abs(score - guess))",python,34,beginner,no,-12.536598205566406,-70.30412292480469,85.88920593261719,-2.067768321317785,2.5261531156652115,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_152,"v2 = []\n    for v0, v1 in zip(game, guess):\n        if v0 == v1:\n            v2.append(0)\n        else:\n            v2.append(abs(v0-v1))\n    return v2",python,61,normal,yes,14.17297077178955,-52.44666290283203,101.1753158569336,-0.8597813590628202,1.658611735359567,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
