problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_127,"# compute the result\n    assert True\n    INTERSECTION_START = max(interval1[0], interval2[0])\n    INTERSECTION_END = min(interval1[1], interval2[1])\n    INTERSECTION_LENGTH = INTERSECTION_END - INTERS",python,170,different-style,yes,6.2525634765625,-157.48306274414062,48.395416259765625,-0.9263709573184743,0.2846789191750919,google/gemma-2-27b-it
v2.1correct-multi-humaneval_127,"START1, END1 = interval1\n    START2, END2 = interval2\n    if START1 > END2 or START2 > END1:\n        return ""NO""\n    INTERSECT_START = max(START1, START2)\n    INTERSECT_END = min(END1, END2)\n    if IN",python,159,bad-style,yes,6.431177616119385,-58.31363296508789,96.92026901245117,-0.36675240858545843,0.6095614403298816,google/gemma-2-27b-it
v2.1correct-multi-humaneval_127,"if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n    \n    return ""YES"" if is_prime(length) els",python,68,unusual,no,-10.351540565490723,-57.33964538574219,20.036453247070312,-0.843230079202091,0.2946537242216222,google/gemma-2-27b-it
v2.1correct-multi-humaneval_127,"assert True\n    start1, end1 = interval1\n    start2, end2 = interval2\n    interStart = max(start1, start2)\n    interEnd = min(end1, end2)\n    if interStart > interEnd:\n        return ""NO""\n    length =",python,130,normal,yes,-1.4960193634033203,-56.35573196411133,82.54067611694336,-0.43350563049316404,0.6349282778226413,google/gemma-2-27b-it
v2.1correct-multi-humaneval_127,"start3 = max(interval1[0], interval2[0])\n    end0 = min(interval1[1], interval2[1])\n\n    if start3 >= end0:\n        return ""NO""\n\n    length2 = end0 - start3\n\n    if length2 <= 1:\n        return ""NO""\n\n",python,119,different-style,yes,3.117030382156372,-72.51032257080078,82.78124237060547,-0.6093304417714351,0.6956406921899619,google/gemma-2-27b-it
v2.1correct-multi-humaneval_127,"def is_prime(n):\n        if n < 2:\n            return False\n        for i in range(2, int(n**0.5) + 1):\n            if n % i == 0:\n                return False\n        return True\n\n    start = max(int",python,199,beginner,no,9.426682472229004,-52.71198272705078,143.3761978149414,-0.264884335311813,0.7204834061052332,google/gemma-2-27b-it
v2.1correct-multi-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    start = max(inter",python,129,refactorable,no,-4.187317371368408,-52.72607421875,66.54862213134766,-0.4087292575096899,0.5158807917158733,google/gemma-2-27b-it
v2.1correct-multi-humaneval_127,"if n <= 1:\n        return False\n    for i in range(2, int(n ** 0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef intersection(interval1, interval2):\n    s1, e1 = interval",python,144,beginner,no,-2.9998204708099365,-58.15155792236328,73.88343048095703,-0.40383026334974503,0.5130793783399794,google/gemma-2-27b-it
v2.1correct-multi-humaneval_127,"def x_is_prime(n):\n        if n < 2:\n            return False\n        if n == 2:\n            return True\n        if n % 2 == 0:\n            return False\n        for x_i in range(3, int(n**0.5) + 1, 2)",python,239,external,yes,10.242727279663086,-87.78826141357422,96.08870697021484,-0.36731490131202604,0.40204479903855583,google/gemma-2-27b-it
v2.1correct-multi-humaneval_127,"x_start1, x_end1 = interval1\n    x_start2, x_end2 = interval2\n    if x_start1 > x_end2 or x_start2 > x_end1:\n        _T0 = ""NO""\n        return _T0\n    else:\n        x_intersect_start = max(x_start1, x",python,221,different-style,yes,3.5115859508514404,-111.02991485595703,72.80097198486328,-0.5023978047780862,0.3294161628274357,google/gemma-2-27b-it
