problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_113,"result = []\n    for num_str in lst:\n        odd_count_str = ""the number of odd elements ""\n        odd_count = 0\n        for digit in num_str:\n            if int(digit) % 2 != 0:\n                odd_co",python,198,beginner,no,-14.53410816192627,-133.49945068359375,204.12091064453125,-0.6742396499171401,1.030913690123895,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,return [f'the number of odd elements {sum((1 for CH in S if int(CH) % 2 != 0))}n the str{sum((1 for CH in S if int(CH) % 2 != 0))}ng {sum((1 for CH in S if int(CH) % 2 != 0))} of the {sum((1 for CH in,python,103,different-style,yes,5.881712436676025,-30.5750732421875,269.602294921875,-0.2968453712833738,2.6174980089502426,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"result = []\n    for i in range(len(lst)):\n        odd_count = sum(int(digit) % 2 for digit in lst[i])\n        result.append(f""the number of odd elements {odd_count} in the str{i+1}ng {i+1} of the {i+1",python,82,beginner,no,-13.769604682922363,-76.53536224365234,209.63370513916016,-0.9333580761421018,2.5565085992580507,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"RESULT = []\n    for STRING in lst:\n        ODD_DIGITS = sum((1 for CHAR in STRING if CHAR in '13579'))\n        REPLACED_STRING = STRING.replace('i', str(ODD_DIGITS))\n        OUTPUT = f'the number of o",python,117,external,yes,0.0020148754119873047,-48.44548034667969,373.47889709472656,-0.41406393458700586,3.1921273255959535,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"return [f""the number of odd elements {len([d for d in s if int(d) % 2])}n the str{s[0]}ng {s[0]} of the {s[0]}nput."" for s in lst]",python,56,normal,no,-14.343360900878906,-53.424476623535156,231.6152572631836,-0.9540085111345563,4.135986736842564,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"count = []\n    for i, string in enumerate(lst):\n        odd = sum(1 for char in string if int(char) % 2 != 0)\n        count.append(f""the number of odd elements {odd}n the str{string[0]}ng {i+1} of the",python,77,refactorable,no,-14.589234352111816,-77.43800354003906,242.5142059326172,-1.005688357662845,3.1495351419820414,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"result = []\n    for i, s in enumerate(lst):\n        odd_count = sum(1 for c in s if int(c) % 2 != 0)\n        result.append(""the number of odd elements in the string {} of the input."".format(odd_count)",python,101,unusual,no,-14.633978843688965,-80.79141998291016,207.72539520263672,-0.7999150493357441,2.056687081214225,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"result = []\n    for i in range(len(lst)):\n        count = 0\n        for char in lst[i]:\n            if int(char) % 2 != 0:\n                count += 1\n        result.append(""the number of odd elements ",python,91,refactorable,no,-13.821837425231934,-64.64205932617188,236.69949340820312,-0.710352300287603,2.6010933341560785,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"result = []\n    for i, s in enumerate(lst):\n        odd_count = sum(int(c) % 2 for c in s)\n        result.append(f""the number of odd elements {odd_count} in the string {i} of the input."")\n    return r",python,67,different-style,no,-16.545196533203125,-82.28431701660156,142.8397979736328,-1.2281241345761427,2.1319372831885492,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"TMPL = 'the number of odd elements in the string i of the input.'\n    return [TMPL.replace('i', str(sum((C in '13579' for C in S)))) for S in lst]",python,51,normal,yes,0.6215677857398987,-41.445457458496094,196.46619415283203,-0.8126560285979626,3.8522783167221966,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"return [""the number of odd elements "" + str(sum(int(d) % 2 for d in lst[i])) + "" in the "" + str(i) + ""th str"" + str(i) + "" of the "" + str(i) + ""nput."" for i in range(len(lst))]",python,71,refactorable,no,-13.044541358947754,-84.77348327636719,146.47366333007812,-1.1939927222023548,2.0630093426771565,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,RESULT = []\n    for S in lst:\n        COUNT = 0\n        for CH in S:\n            if CH in '13579':\n                COUNT = COUNT + 1\n        TEMPLATE = 'the number of odd elements in the string i of t,python,90,beginner,yes,0.6219331622123718,-45.07926940917969,227.19224548339844,-0.5008807712131076,2.5243582831488713,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,return [f'the number of odd elements {COUNT}n the str{COUNT}ng {COUNT} of the {COUNT}nput.' for COUNT in (sum((int(CH) % 2 == 1 for CH in S)) for S in lst)],python,56,normal,yes,5.364278316497803,-47.83778762817383,262.52924728393555,-0.8542462076459613,4.68802227292742,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,RESULT = []\n    for STRING in lst:\n        ODD_COUNT = 0\n        for CHAR in STRING:\n            if CHAR in '13579':\n                ODD_COUNT += 1\n        RESULT.append('the number of odd elements {},python,97,bad-style,yes,-1.0000752210617065,-29.829957962036133,292.8423442840576,-0.3075253398148055,3.018993240041831,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,"S = 'the number of odd elements {}n the str{}ng {} of the {}nput.'\n    return [S.format(I, I, I, I) for I in map(len, [''.join((C for C in X if C in '13579')) for X in lst])]",python,68,unusual,yes,3.5064101219177246,-49.60683059692383,293.8519401550293,-0.7295122146606445,4.321352061103372,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_113,RESULT = []\n    for S in lst:\n        ODD_COUNT = sum((1 for CHAR in S if int(CHAR) % 2 != 0))\n        RESULT.append(f'the number of odd elements {ODD_COUNT}n the str{ODD_COUNT}ng {ODD_COUNT} of the {,python,86,normal,yes,0.4990082383155823,-27.14175796508789,314.47924423217773,-0.3156018368033476,3.6567353980485784,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
