problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_161,"result = """"\n    for char in s:\n        if char.isalpha():\n            if char.lower() in ['a', 'an', 'the', 'A', 'An', 'The']:\n                result += char.upper()\n            else:\n                ",python,76,bad-style,no,-13.754599571228027,-90.77098083496094,14.866043090820312,-1.1943550109863281,0.19560583014237254,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,result = []\n    for char in s:\n        if char.isalpha():\n            result.append(char.upper() if char.islower() else char.lower())\n        else:\n            result.append(char)\n    if len(set(resul,python,87,normal,no,-13.08296012878418,-88.83594512939453,25.685157775878906,-1.0211028175792476,0.29523169857332077,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,if any((C.isalpha() for C in s)):\n        RESULT = ''\n        for C in s:\n            if C.isalpha():\n                if C.islower():\n                    RESULT += C.upper()\n                else:\n    ,python,83,beginner,yes,6.257140159606934,-20.425031661987305,70.33465766906738,-0.24608471881912417,0.8474055140851492,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,HAS_LETTER = False\n    for CH in s:\n        if CH.isalpha():\n            HAS_LETTER = True\n            break\n    if not HAS_LETTER:\n        return s[::-1]\n    RESULT = ''\n    for CH in s:\n        if C,python,104,beginner,yes,9.236608505249023,-21.47454261779785,75.46889305114746,-0.20648598670959473,0.7256624331841102,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,""" "".join(char.lower() if char.isupper() else char.upper() if char.islower() else char for char in s[::-1])",python,34,different-style,no,-11.948631286621094,-38.60533905029297,55.75498962402344,-1.1354511485380285,1.6398526360006893,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,RESULT = ''\n    for I in range(len(s)):\n        if s[I].isalpha():\n            RESULT += s[I].upper() if s[I].islower() else s[I].lower()\n        else:\n            RESULT += s[I]\n    if not any((CHAR.,python,87,bad-style,yes,3.8775641918182373,-34.39287185668945,60.364742279052734,-0.3953203661688443,0.693847612402905,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,RESULT = ''\n    for CHAR in s:\n        if CHAR.isalpha():\n            if CHAR.islower():\n                CHAR = CHAR.upper()\n            else:\n                CHAR = CHAR.lower()\n        RESULT += CHA,python,125,unusual,yes,-6.370278835296631,-53.04865646362305,114.8708381652832,-0.4243892517089844,0.9189667053222657,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,if any((C.isalpha() for C in s)):\n        return ''.join((C.lower() if C.isupper() else C.upper() for C in s))\n    return s[::-1],python,45,different-style,yes,9.487442016601562,-14.552310943603516,65.45930862426758,-0.32338468763563366,1.4546513027615018,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,"case_flip = str.maketrans('ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz',\n                               'abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ')\n    return s.translate(case_fli",python,49,unusual,no,-13.344330787658691,-100.4092788696289,5.203315734863281,-2.049168956523039,0.10619011703802615,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,if any(c.isalpha() for c in s):\n    return ''.join(c.swapcase() if c.isalpha() else c for c in s)\n    else:\n    return s[::-1],python,46,normal,no,-11.02860164642334,-50.85698699951172,34.717933654785156,-1.1055866739024287,0.7547376881475034,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,RESULT = []\n    for CHAR in s:\n        if CHAR.isalpha():\n            RESULT.append(CHAR.swapcase())\n        else:\n            RESULT.append(CHAR)\n    if not any((CHAR.isalpha() for CHAR in s)):\n     ,python,73,refactorable,yes,8.735116958618164,-31.185338973999023,62.663156509399414,-0.42719642430135646,0.8583994042383482,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,TRANSFORMED = []\n    for C in s:\n        if C.isalpha():\n            TRANSFORMED.append(C.lower() if C.isupper() else C.upper())\n        else:\n            TRANSFORMED.append(C)\n    return ''.join(TRAN,python,83,bad-style,yes,11.101269721984863,-35.742218017578125,71.56253051757812,-0.4306291327419051,0.8621991628623871,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,"if re.search('[a-zA-Z]', s):\n        return ''.join([i.upper() if i.islower() else i.lower() if i.isupper() else i for i in s])\n    else:\n        return s[::-1]",python,58,external,no,2.6266443729400635,-37.66964340209961,66.74059677124023,-0.6494766103810278,1.1506999443317283,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,result = []\n    flag = False\n\n    for char in s:\n        if char.isalpha():\n            result.append(char.swapcase())\n            flag = True\n        else:\n            result.append(char)\n           ,python,93,normal,no,-13.435553550720215,-94.53814697265625,20.7757568359375,-1.0165392147597445,0.22339523479502688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_161,for I in range(len(s)):\n        if s[I].isalpha():\n            if s[I].islower():\n                s = s[:I] + s[I].upper() + s[I + 1:]\n            else:\n                s = s[:I] + s[I].lower() + s[I ,python,104,normal,yes,-0.6248561143875122,-30.60234260559082,57.5048885345459,-0.2942532942845271,0.5529316205244797,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
