problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_33,third_sorted = sorted(the_list[3::3]),python,14,different-style,no,-17.934326171875,-89.11732482910156,16.96112060546875,-6.365523202078683,1.2115086146763392,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"# compute the result\n    if not l:\n        return l\n    \n    v2 = []\n    for v0 in range(0, len(l), 3):\n        v2.append(l[v0])\n    \n    v2.sort()\n    \n    v1 = l.copy()\n    v3 = 0\n    for v0 in rang",python,124,external,yes,17.74304962158203,-109.11568450927734,144.72753143310547,-0.8799651976554624,1.167157511557302,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"assert True\n    # Extract elements at indices divisible by 3\n    third_elements2 = [l[i0] for i0 in range(0, len(l), 3)]\n    \n    # Sort these elements\n    third_elements2.sort()\n    \n    # Create res",python,151,external,yes,-15.227400779724121,-201.0259552001953,67.71876525878906,-1.3312977165575848,0.4484686440979408,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"# compute the result\n    import itertools\n    indices = [i for i in range(len(l)) if i % 3 == 0]\n    sortedValues = sorted(l[i] for i in indices)\n    result = l[:]\n    for i, value in zip(indices, sor",python,80,external,yes,15.811695098876953,-82.17562866210938,139.07803344726562,-1.027195358276367,1.7384754180908204,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"indices = [i for i in range(len(l)) if i % 3 == 0]\n    values = sorted([l[i] for i in indices])\n    result = l.copy()\n    for idx, val in zip(indices, values):\n        result[idx] = val\n    return res",python,70,external,yes,11.623212814331055,-42.89463806152344,77.98008728027344,-0.6127805437360491,1.1140012468610492,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"# compute the result\n    assert True\n    SORTED_VALUES = []\n    for I, VALUE in enumerate(l):\n        if I % 3 == 0:\n            SORTED_VALUES.append(VALUE)\n    SORTED_VALUES.sort()\n    RESULT = []\n  ",python,116,refactorable,yes,17.871980667114258,-194.57716369628906,71.20231628417969,-1.6773893422093884,0.6138130714153421,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_33,l_third = [l[i] for i in range(len(l)) if i % 3 == 0]\n    l_other = [l[i] for i in range(len(l)) if i % 3 != 0]\n\n    l_other.sort()\n\n    j = 0\n    for i in range(len(l)):\n        if i % 3 == 0:\n      ,python,212,normal,no,-15.196112632751465,-298.5767517089844,-52.89031982421875,-1.408380904287662,-0.24948264068027712,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"assert True\n    v2 = [v0 for v0 in range(len(l)) if v0 % 3 == 0]\n    v3 = [l[v0] for v0 in v2]\n    v3.sort()\n    v1 = l[:]\n    for v0, v4 in zip(v2, v3):\n        v1[v0] = v4\n    return v1",python,95,external,yes,-14.880303382873535,-163.23854064941406,25.720870971679688,-1.7183004278885692,0.2707460102282072,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"sorted_indices = sorted([i for i in range(len(l)) if i % 3 != 0])\n    result = [l[i] for i in sorted_indices]\n    for i in range(len(l), len(l)+(len(l) // 3), 3):\n        result.insert(i, sorted(l[i:i",python,89,normal,no,-13.288640975952148,-403.04296875,-205.83470153808594,-4.52857268258427,-2.3127494554841115,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-multi-humaneval_33,"sorted_list = [x for i, x in enumerate(l) if i % 3 != 0] + [sorted([x for i, x in enumerate(l) if i % 3 == 0])]",python,47,different-style,no,-11.299932479858398,-87.79375457763672,21.582687377929688,-1.8679522250561005,0.4592061144240359,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
