problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_140,"spaces = text.replace(' ', '_')\n    count = 0\n    for char in spaces:\n        if count > 2:\n            spaces = '-' + spaces + '-'\n            count = 1\n    return spaces",python,49,beginner,no,-12.149518013000488,-105.46788787841797,87.2264175415039,-2.1524058750697543,1.7801309702347736,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"import re\n    return re.sub(' {3,}', '-', text).replace(' ', '_')",python,21,normal,yes,-1.374704360961914,-19.7083797454834,115.2006778717041,-0.9384942735944476,5.485746565319243,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"result = re.sub(r' {3,}', '-', text)\n    result = result.replace(' ', '_')\n    return result",python,30,external,no,0.12486308813095093,-29.877811431884766,95.4349479675293,-0.9959270477294921,3.1811649322509767,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"""""""\n    Given a string text, replace all spaces in it with underscores, \n    and if a string has more than 2 consecutive spaces, \n    then replace all consecutive spaces with - \n    """"""\n    import re\n",python,127,normal,yes,-7.9945878982543945,-46.603878021240234,224.97687149047852,-0.36695966945858455,1.771471429058886,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"return text.replace(' ', '_').replace('  ', '-')[:-1] if '  ' in text else text.replace(' ', '_')",python,30,unusual,no,-11.411140441894531,-74.16143035888672,32.73090362548828,-2.4720476786295573,1.0910301208496094,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"text = text.replace(' ', '_')\n    while '__' in text:\n        text = text.replace('__', '-')\n    return text\n\nprint(fix_spaces(""Example"")) # ""Example""\nprint(fix_spaces(""Example 1"")) # ""Example_1""\nprin",python,96,beginner,no,-9.302216529846191,-51.874271392822266,157.1200065612793,-0.5403569936752319,1.636666735013326,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"text = re.sub(r' {3,}', '-', text)\n    text = re.sub(r' ', '_', text)\n    return text",python,34,external,no,-2.2556471824645996,-28.9837589263916,112.32134056091309,-0.8524634978350472,3.3035688400268555,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,OUT = []\n    I = 0\n    N = len(text)\n    while I < N:\n        if text[I] == ' ':\n            J = I\n            while J < N and text[J] == ' ':\n                J += 1\n            RUN = J - I\n          ,python,116,different-style,yes,3.1187400817871094,-34.88189697265625,166.19778442382812,-0.3007060083849677,1.43273952089507,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"import re\n    text = re.sub(' {3,}', '-', text)\n    text = text.replace(' ', '_')\n    return text",python,32,normal,yes,-6.232863903045654,-13.089200019836426,138.50046062469482,-0.4090375006198883,4.328139394521713,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"# Replace 3 or more consecutive spaces with -\n    text = re.sub(r' {3,}', '-', text)\n    # Replace remaining spaces with _\n    text = text.replace(' ', '_')\n    return text",python,50,external,no,-0.8710034489631653,-32.610084533691406,90.39979553222656,-0.6522016906738282,1.8079959106445314,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,RESULT = []\n    I = 0\n    while I < len(text):\n        if text[I] == ' ':\n            COUNT = 1\n            while I + 1 < len(text) and text[I + 1] == ' ':\n                COUNT += 1\n                I,python,126,different-style,yes,4.760563373565674,-24.925046920776367,133.7926959991455,-0.19781783270457434,1.061846793644012,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,return '_'.join(text.split(' ')) if ' ' in text else text,python,17,different-style,no,-11.163959503173828,-40.57054138183594,38.868927001953125,-2.3865024342256436,2.286407470703125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"text = re.sub(' +', lambda m: '_' if len(m.group()) == 1 else '-', text)\n    return text",python,30,external,no,-10.603011131286621,-61.438636779785156,109.7215805053711,-2.047954559326172,3.6573860168457033,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"text = text.replace(' ', '_')\n    while '___' in text:\n        text = text.replace('___', '-')\n    return text",python,33,normal,yes,-9.113080978393555,-28.513992309570312,86.61416625976562,-0.8640603730172822,2.624671704841383,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,RESULT = ''\n    SPACE_COUNT = 0\n    for CHAR in text:\n        if CHAR == ' ':\n            SPACE_COUNT += 1\n        else:\n            if SPACE_COUNT > 2:\n                RESULT += '-'\n            elif ,python,146,refactorable,yes,0.12560689449310303,-27.65359115600586,127.17108535766602,-0.18940815860277985,0.8710348312168905,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"return re.sub(r' {3,}', '-', text.replace(' ', '_'))",python,19,external,no,-12.306132316589355,-38.24729537963867,67.47164535522461,-2.013015546296772,3.551139229222348,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_140,"text = text.replace("" "", ""_"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    return text",python,55,unusual,no,-11.118413925170898,-47.64544677734375,92.9365234375,-0.8662808504971591,1.689754971590909,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
