problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_83,count = 0\n    start_with_one = 10 ** (n - 1)  # first digit is 1 and has (n-1) digits remaining\n    end_with_one = 10 ** n          # all n digit numbers\n    if n == 1:\n        count = 1  # Only 1 its,python,153,beginner,no,-10.083983421325684,-290.3968505859375,-17.8719482421875,-1.8980186312806373,-0.11681011922998366,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n\n    Here's an example:\n    >>> starts_one_ends(1)\n    2\n    >>> starts_o",python,166,bad-style,no,-15.216312408447266,-178.55760192871094,-13.727188110351562,-1.075648204389825,-0.08269390427922628,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"# Initiate the tally of our mystical numbers\n    v1 = 0\n\n    # Embark on a cosmic journey to count these numbers\n    for v0 in range(1, 10 ** n):\n        # If our number starts or ends with 1, add it ",python,123,different-style,yes,-9.44550609588623,-257.120849609375,-25.906982421875,-2.0904134114583335,-0.21062587334857724,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"# compute the result\n    assert True\n    x_total = 0\n    for x_i in range(10**(n-1), 10**n):\n        if str(x_i)[0] == '1' or str(x_i)[-1] == '1':\n            x_total += 1\n    return x_total",python,81,unusual,yes,7.343747615814209,-148.61245727539062,0.935791015625,-1.834721694757909,0.01155297550154321,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"assert True\n    total1 = 0\n    for i0 in range(10 ** (n - 1), 10 ** n):\n        if str(i0)[0] == '1' or str(i0)[-1] == '1':\n            total1 += 1\n    return total1",python,71,refactorable,yes,-12.558881759643555,-119.40522003173828,-14.382698059082031,-1.681763662418849,-0.2025732120997469,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,if n == 1:\n        return 2  # The numbers 1 and 11\n\n    start_count = 10**(n - 1)  # Count of n-digit numbers starting with 1\n    end_count = 10**(n - 1)    # Count of n-digit numbers ending with 1\n ,python,123,normal,no,-14.763083457946777,-169.8397979736328,39.635589599609375,-1.380811365639291,0.3222405658504827,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"assert True\n    the_count_value = 0\n    for the_i_value in range(10**(n-1), 10**n):\n        the_str_num_value = str(the_i_value)\n        if the_str_num_value[0] == '1' or the_str_num_value[-1] == '1':",python,169,refactorable,yes,-13.308884620666504,-234.52813720703125,5.8344573974609375,-1.3877404568463387,0.0345234165530233,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n\n    count = 0\n    for number in range(10**n, 10**n + 1):\n       ",python,82,normal,no,-13.712785720825195,-158.30992126464844,-41.98988342285156,-1.9306087959103468,-0.5120717490591654,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"num_digits = len(str(n))\n    if num_digits < 2:\n        return 0\n    total_count = 0\n    for i in range(10**(num_digits-2), 10**(num_digits-1)):\n        total_count += 2\n        total_count += num_dig",python,85,refactorable,no,-15.754886627197266,-149.48068237304688,14.1649169921875,-1.7585962632123162,0.16664608226102942,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"assert True\n    total0 = 0\n    for x1 in range(10**(n-1), 10**n):\n        if str(x1)[0] == '1' or str(x1)[-1] == '1':\n            total0 += 1\n    return total0",python,69,normal,yes,-12.668024063110352,-126.93669128417969,-15.333930969238281,-1.8396621925243433,-0.22223088361214902,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n\n    # count of n-digit numbers starting or ending with 1\n    # n",python,210,unusual,no,-13.85887336730957,-328.79376220703125,-46.445770263671875,-1.5656845819382441,-0.2211703345889137,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,if n == 1:\n        return 1\n    first_digit = 10 ** (n - 1)\n    last_digit = 10 ** n - 1\n    start_with_1 = 10 ** (n - 1)\n    end_with_1 = 10 ** (n - 1) - 1\n    total = (last_digit - first_digit + 1) ,python,120,external,no,-13.208953857421875,-187.74417114257812,-7.7649993896484375,-1.5645347595214845,-0.06470832824707032,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"# compute the result\n    assert True\n    COUNT = 0\n    for I in range(10**(n-1), 10**n):\n        if I // 10**(n-1) == 1 or I % 10 == 1:\n            COUNT += 1\n    return COUNT",python,70,bad-style,yes,8.983392715454102,-154.9566650390625,-15.641326904296875,-2.2136666434151784,-0.22344752720424108,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"COUNT = 0\n    for I in range(10**(n-1), 10**n):\n        STR_I = str(I)\n        if STR_I[0] == '1' or STR_I[-1] == '1':\n            COUNT += 1\n    return COUNT\n\n    # Test cases\n    print(starts_one_en",python,147,normal,yes,-10.435994148254395,-162.1263427734375,23.6419677734375,-1.1029002909757653,0.1608297127444728,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,if n == 1:\n        return 1\n    \n    # Numbers that start with 1: 1 followed by (n-1) digits\n    # Each of the remaining (n-1) positions can be filled with any digit 0-9\n    the_start_with_1_value = 1,python,279,external,yes,7.389158725738525,-163.57135009765625,48.0784912109375,-0.5862772404933916,0.1723243412578405,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"# compute the result\n    the_count_value = 0\n    for the_i_value in range(10**(n-1), 10**n):\n        if str(the_i_value)[0] == '1' or str(the_i_value)[-1] == '1':\n            the_count_value += 1\n    ",python,89,different-style,yes,8.218743324279785,-121.52278900146484,-1.0825653076171875,-1.365424595522077,-0.012163655141766152,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,total_numbers = 9 * (10 ** (n - 1))\n    starts_with_one = 10 ** (n - 1)\n    ends_with_one = 9 * (10 ** (n - 1))\n    overlap = 9 * (10 ** (n - 2))\n    return starts_with_one + ends_with_one - overlap,python,89,external,no,-13.082672119140625,-92.07987213134766,-4.741737365722656,-1.0346053048466028,-0.05327794792946805,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,def is_start_end_one(number):\n        return str(number)[0] == '1' or str(number)[-1] == '1'\n\n    if n == 1:\n        return 2  # numbers 1 and 10\n    else:\n        base = 9 * 10**(n-2)\n        count =,python,159,normal,no,-14.268707275390625,-300.2875671386719,25.184906005859375,-1.8886010511866156,0.1583956352569772,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,return np.sum(n // (10**(n-1))),python,15,beginner,no,-14.777162551879883,-66.60406494140625,-3.7689743041992188,-4.44027099609375,-0.25126495361328127,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"# compute the result\n    assert True\n    """"""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n    the_count_value = 0\n",python,129,normal,yes,-1.1249728202819824,-178.02508544921875,-13.747940063476562,-1.380039422086967,-0.10657317878664002,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"# compute the result\n    count = 0\n    \n    lowerLimit = 10**(n-1)\n    upperLimit = 10**n\n    \n    for num in range(lowerLimit, upperLimit):\n        strNum = str(num)\n        if strNum[0] == strNum[-1",python,219,beginner,yes,-13.711116790771484,-294.8291015625,-24.514007568359375,-1.3462516053082192,-0.11193610761807934,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,single_digit_numbers = 1 if n == 1 else 0\n    return (10 ** (n - 1) - 1) * 9 + (10 ** (n - 1)) + (10 ** (n - 1) - 1) + single_digit_numbers,python,68,different-style,no,-10.2135009765625,-101.66583251953125,4.417350769042969,-1.4950857723460478,0.06496104072122012,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"count0 = 0\n    for i1 in range(10**(n-1), 10**n):\n        if (str(i1)[0] == '1' or str(i1)[-1] == '1') and i1 >= 10**(n-1) and i1 < 10**n:\n            count0 += 1\n    return count0",python,88,beginner,yes,4.250021457672119,-121.19027709960938,-9.777801513671875,-1.3771622397682883,-0.1111113808371804,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"the_numbers_value = [the_i_value for the_i_value in range(10 ** (n - 1), 10 ** n) if str(the_i_value)[0] == '1' or str(the_i_value)[-1] == '1']\n    return len(the_numbers_value)",python,78,different-style,yes,7.96091890335083,-120.37269592285156,-5.2009735107421875,-1.5432396913186097,-0.06667914757361779,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"count0 = 0\n    start_with_one3 = 10**(n-1) // 10\n    end_with_one1 = 10**(n-1) // 10\n\n    for i2 in range(10**(n-1), 10**n):\n        if str(i2).startswith('1') or str(i2).endswith('1'):\n            co",python,102,different-style,yes,-0.2496204376220703,-164.4396514892578,-13.01629638671875,-1.6121534459731157,-0.12761074888939952,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"""""""\n    Given a positive integer n, return the count of the numbers of n-digit\n    positive integers that start or end with 1.\n    """"""\n    if n == 1:\n        return 2\n    else:\n        return 2 * 10 *",python,67,normal,no,-12.995354652404785,-85.05999755859375,-20.07782745361328,-1.269552202367071,-0.29966906647184,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"if n < 1:\n        return 0\n\n    # Count numbers starting with 1\n    start_count = 10**(n - 1)  # first digit is 1 followed by (n-1) digits, each ranging from 0-9 \n\n    # Count numbers ending with 1\n  ",python,159,normal,no,-12.333980560302734,-310.2896728515625,-33.009246826171875,-1.9515073764249213,-0.2076053259507665,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"assert True\n    count0 = 0\n    for i1 in range(10**(n-1), 10**n):\n        if (str(i1).startswith('1') or str(i1).endswith('1')) and i1 >= 10**(n-1) and i1 < 10**n:\n            count0 += 1\n    return c",python,87,refactorable,yes,-12.244041442871094,-170.55055236816406,-28.144821166992188,-1.960351176645564,-0.32350369157462283,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,COUNT = 0\n    if n == 1:\n        COUNT = 1\n    else:\n        COUNT += 9 * (10 ** (n - 2))  # numbers starting with 1\n        COUNT += 9 * (10 ** (n - 2))  # numbers ending with 1\n        if n > 1:\n   ,python,100,bad-style,no,-10.772623062133789,-171.975341796875,-22.743377685546875,-1.71975341796875,-0.22743377685546876,google/gemma-4-31B-it
v2.1correct-multi-humaneval_83,"if n < 1:\n        return 0\n    \n    total = 0\n    \n    # Starting with 1 to 9\n    for j in range(1, 10):\n        total += pow(10, n - 1) * j\n    \n    # Starting with 2 to n-1 digits\n    for i in range",python,164,refactorable,no,-14.952592849731445,-302.3410949707031,-6.549591064453125,-1.8435432620164824,-0.03993653088081174,google/gemma-4-31B-it
