problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_21,scaled_numbers = [num / max(numbers) for num in numbers]\n    return scaled_numbers,python,22,beginner,no,-7.370085716247559,-35.70831298828125,11.947807312011719,-1.6231051358309658,0.5430821505459872,google/gemma-2-27b-it
v2.1correct-multi-humaneval_21,assert True\n    the_min_val_value = min(numbers)\n    the_max_val_value = max(numbers)\n    return [(the_x_value - the_min_val_value) / (the_max_val_value - the_min_val_value) for the_x_value in numbers,python,75,external,yes,1.9951196908950806,-85.27177429199219,20.823989868164062,-1.1369569905598957,0.2776531982421875,google/gemma-2-27b-it
v2.1correct-multi-humaneval_21,"min_num, max_num = min(numbers), max(numbers)\n    return [(x - min_num) / (max_num - min_num) for x in numbers]\n\nThis function calculates the minimum and maximum values of a list of numbers, then appl",python,104,unusual,no,6.49184513092041,-128.31764221191406,23.648773193359375,-1.233823482806866,0.22739204993614784,google/gemma-2-27b-it
v2.1correct-multi-humaneval_21,assert True\n    minVal = min(numbers)\n    maxVal = max(numbers)\n    rangeVal = maxVal - minVal\n    _T0 = [(x - minVal) / rangeVal for x in numbers]\n    return _T0,python,56,external,yes,-3.3785243034362793,-81.02963256835938,14.335182189941406,-1.446957724434989,0.25598539624895367,google/gemma-2-27b-it
v2.1correct-multi-humaneval_21,"assert True\n    """""" Given list of numbers (of at least two elements), apply a linear transform to that list,\n    such that the smallest number will become 0 and the largest will become 1\n    >>> resca",python,160,normal,yes,3.805565595626831,-81.02688598632812,123.27288818359375,-0.5064180374145508,0.7704555511474609,google/gemma-2-27b-it
v2.1correct-multi-humaneval_21,# compute the result\n    the_mn_value = min(numbers)\n    the_mx_value = max(numbers)\n    the_diff_value = the_mx_value - the_mn_value\n    if the_diff_value == 0:\n        _T0 = [0.0] * len(numbers)\n   ,python,112,normal,yes,8.99777889251709,-134.39772033691406,24.201644897460938,-1.199979645865304,0.21608611515590123,google/gemma-2-27b-it
v2.1correct-multi-humaneval_21,min_val = min(numbers)\n    max_val = max(numbers)\n\n    result = [(num - min_val) / (max_val - min_val) for num in numbers],python,44,normal,no,8.308910369873047,-38.66901779174805,12.88625717163086,-0.8788413134488192,0.29286948117342865,google/gemma-2-27b-it
v2.1correct-multi-humaneval_21,assert True\n    v1 = min(numbers)\n    v0 = max(numbers)\n    _T0 = [(v2 - v1) / (v0 - v1) for v2 in numbers]\n    return _T0,python,53,external,yes,-7.745213985443115,-104.59086608886719,1.4300994873046875,-1.9734125677144752,0.026983009194428066,google/gemma-2-27b-it
v2.1correct-multi-humaneval_21,rescale_to_unit(numbers) -> List[float]:\n    return [number / max(numbers) for number in numbers],python,29,refactorable,no,-7.683884143829346,-52.02091979980469,16.054183959960938,-1.7938248206829202,0.5535925503434806,google/gemma-2-27b-it
v2.1correct-multi-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for num in numbers:\n        scaled_num = (num - min_num) / (max_num - min_num)\n        scaled_numbers.append(scaled_num)\n ,python,137,bad-style,no,6.620632171630859,-111.76478576660156,8.524040222167969,-0.8158013559605953,0.06221927169465671,google/gemma-2-27b-it
v2.1correct-multi-humaneval_21,return [(num - min_value) / (max_value - min_value) for num in numbers],python,23,beginner,no,-6.050367832183838,-38.41082000732422,7.951107025146484,-1.6700356524923574,0.3457003054411515,google/gemma-2-27b-it
v2.1correct-multi-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for number in numbers:\n        scaled_numbers.append((number - min_num) / (max_num - min_num))\n    return scaled_numbers\n\n,python,128,refactorable,no,6.557100296020508,-125.34288024902344,-1.02740478515625,-0.9792412519454956,-0.008026599884033203,google/gemma-2-27b-it
v2.1correct-multi-humaneval_21,minVal = min(numbers)\n    maxVal = max(numbers)\n    rangeVal = maxVal - minVal\n    return [(x - minVal) / rangeVal for x in numbers],python,43,external,yes,6.871403694152832,-31.302583694458008,27.942766189575195,-0.7279670626618141,0.6498317718505859,google/gemma-2-27b-it
