problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_63,"if not isinstance(n, int):\n    raise TypeError(""n must be an integer"")\n    if n < 0:\n    raise ValueError(""n must be a non-negative integer"")\n    if n == 0 or n == 1:\n    return 0\n    if n == 2:\n    r",python,140,refactorable,no,-17.27310562133789,-199.6021270751953,-49.01139831542969,-1.425729479108538,-0.3500814165387835,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_63,"if n <= 1:\n        return 0\n    elif n == 2:\n        return 1\n    elif n <= 3:\n        return 0\n    else:\n        a, b, c = 0, 1, 0\n        for _ in range(3, n + 1):\n            a, b, c = b, c, a + b ",python,92,normal,no,-13.745281219482422,-142.8381805419922,-22.097137451171875,-1.5525889189346977,-0.24018627664317255,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_63,"fibfib = [0] * 11\n    fibfib[1] = 0\n    fibfib[2] = 1\n    for i in range(3, n + 1):\n        fibfib[i] = fibfib[i-1] + fibfib[i-2] + fibfib[i-3]\n    return fibfib[n]",python,83,unusual,no,-16.06966209411621,-153.99037170410156,-29.674560546875,-1.8553056831819466,-0.35752482586596385,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_63,"# compute the result\n    assert True\n    FIB_SEQUENCE = [0, 0, 1]\n\n    if n < 3:\n        _T0 = FIB_SEQUENCE[n]\n        return _T0\n\n    for I in range(3, n+1):\n        FIB_SEQUENCE.append(FIB_SEQUENCE[",python,108,bad-style,yes,18.49900245666504,-98.98206329345703,148.52782440185547,-0.9165005860505281,1.3752576333505135,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_63,"# compute the result\n    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    v1 = [0, 0, 1]\n    for v0 in range(3, n+1):\n        v1.append(v1[v0-1] + v1[v0-2] + v1[v0-3])\n    return v1[n",python,99,different-style,yes,13.49396800994873,-86.28053283691406,91.05656433105469,-0.8715205337062026,0.9197632760712595,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_63,"n = int(n)\n    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    else:\n        fib futuro = 0\n        fib antesDigitales = 1\n        for vInputs anteprimer in range(3, n+1):\n          ",python,89,beginner,no,-15.81740951538086,-555.5252685546875,-171.5416259765625,-6.241856950052669,-1.9274339997366574,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_63,if n in prev_fib2:\n            return prev_fib2[n]\n        if n <= 2:\n            return 0\n        result = fibfib(n-1) + fibfib(n-2) + fibfib(n-3)\n        prev_fib2[n] = result\n        return result,python,73,beginner,no,-14.851541519165039,-289.6414489746094,-113.18394470214844,-3.967691081843964,-1.5504649959198415,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_63,# compute the result\n    if n == 0:\n        _T0 = 0\n        return _T0\n    else:\n        if n == 1:\n            return 0\n        else:\n            if n == 2:\n                return 1\n            else:,python,104,bad-style,yes,-12.618078231811523,-114.52556610107422,129.2738265991211,-1.101207366356483,1.2430175634530873,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_63,"fib_seq = [0, 0, 1]\n\n    for _ in range(2, n+1):\n        fib_seq.append(fib_seq[ announced_len(fib_seq) - 1 ] +\n                       fib_seq[ announced_len(fib_seq) - 2 ] +\n                       fi",python,117,refactorable,yes,-18.458797454833984,-358.8636474609375,-161.91476440429688,-3.0672106620592947,-1.3838868752504005,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_63,"if n == 0 or n == 1:\n        return 0\n    elif n == 2:\n        return 1\n    else:\n        a1, b2, c3 = 0, 0, 1\n        for _ in range(n-2):\n            a1, b2, c3 = b2, c3, a1 + b2 + c3\n        return",python,93,different-style,yes,15.872845649719238,-64.47091674804688,108.34317016601562,-0.6932356639574933,1.1649803243657595,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
