problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_117,"# compute the result\n    if not s:\n        return []\n\n    the_vowels_value = ""aeiouAEIOU""\n    the_consonant_words_value = []\n\n    for the_word_value in s.split():\n        the_consonant_count_value = s",python,145,beginner,yes,8.74779224395752,-36.56156921386719,227.40245056152344,-0.25214875319908403,1.568292762493265,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,vowels = set('aeiouAEIOU')\n    words = s.split()\n    result = []\n    for word in words:\n        consonantCount = sum(1 for char in word if char not in vowels)\n        if consonantCount == n:\n         ,python,71,normal,yes,-0.8730463981628418,-37.17478561401367,139.50909805297852,-0.5235885297748405,1.9649168739856129,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,"assert True\n    the_result_value = []\n    if s == """":\n        return the_result_value\n    the_words_value = s.split()\n    for the_word_value in the_words_value:\n        the_consonant_count_value = 0\n ",python,151,bad-style,yes,-12.056532859802246,-37.672218322753906,173.68146514892578,-0.24948488955466164,1.1502083784697072,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,"assert True\n    x_vowels = {'a', 'e', 'i', 'o', 'u', 'A', 'E', 'I', 'O', 'U'}\n    x_words = s.split()\n    x_result = []\n    for x_word in x_words:\n        x_consonant_count = 0\n        for x_char in x",python,153,external,yes,-14.045904159545898,-42.684871673583984,119.92560195922852,-0.27898608936982994,0.7838274637858073,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,assert True\n    # Helper function to count consonants in a word\n    def COUNT_CONSONANTS(WORD):\n        return sum(1 for CHAR in WORD if CHAR.lower() in 'bcdfghjklmnpqrstvwxyz')\n\n    # Find words with,python,93,beginner,yes,-13.747159957885742,-94.83775329589844,80.99879455566406,-1.0197607881279402,0.8709547801684308,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,"# compute the result\n    assert True\n    VOWELS = ""aeiouAEIOU""\n    RESULT = []\n    for WORD in s.split():\n        CONSONANTS = sum(1 for CH in WORD if CH not in VOWELS)\n        if CONSONANTS == n:\n   ",python,77,normal,yes,5.370020389556885,-53.90950012207031,217.3245391845703,-0.7001233782087054,2.8223966127866276,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,v5 = s.split()\n    v3 = []\n    v2 = lambda v0: v0.lower() not in 'aeiou'\n    for v4 in v5:\n        v1 = sum(v2(v0) for v0 in v4 if v2(v0))\n        if v1 == n:\n            v3.append(v4)\n    return v3,python,91,bad-style,yes,2.504873275756836,-107.2867660522461,90.11719512939453,-1.1789754511235835,0.990298847575764,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,assert True\n    vowels = 'aeiou'\n    result = []\n    words = s.split()\n    for word in words:\n        consonants = sum(1 for char in word if char.isalpha() and char.lower() not in vowels)\n        if c,python,77,normal,yes,-15.11618423461914,-39.22850036621094,122.25508117675781,-0.5094610437170252,1.5877283269708806,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,words = s.split(' ')\n    SELECTED_WORDS = []\n    for word in words:\n        is_word_selected = 0\n        if word == '' or word == ' ':  # if empty string or just a space\n            is_word_selected =,python,254,bad-style,no,-13.323204040527344,-303.2848205566406,38.0023193359375,-1.1940347266009474,0.14961543045644685,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,"""""""Given a string s and a natural number n, you have been tasked to implement \n    a function that returns a list of all words from string s that contain exactly \n    n consonants, in order these word",python,221,normal,no,-13.856616020202637,-86.93421936035156,376.21339416503906,-0.3933675084178804,1.7023230505205387,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,"words = s.split()\n    result = [word for word in words if len(re.findall(r'[bcdfghjklmnpqrstvwxyz]', word)) == n]\n    return result",python,46,normal,no,-15.12047290802002,-92.68608856201172,43.711326599121094,-2.0149149687393852,0.9502462304156759,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,"words = s.split()\n    result = []\n    for word in words:\n        word = ''.join(filter(str.isalpha, word))\n        if len(word) == n:\n            result.append(word)\n    return result",python,55,beginner,no,-16.87420654296875,-84.99195098876953,36.6805419921875,-1.5453081997958096,0.6669189453125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,if not s:\n        _T0 = []\n        return _T0\n    \n    the_vowels_value = set('aeiouAEIOU')\n    the_words_value = s.split()\n    the_result_value = []\n    \n    for the_word_value in the_words_value:\n  ,python,166,external,yes,5.997112274169922,-83.70914459228516,148.11768341064453,-0.5042719553752117,0.892275201268943,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,"if not s:\n        return []\n\n    # 清洗字符串，去除标点符号并转换为小写\n    s = re.sub(r'[.,]+',' ', s).lower()\n\n    # 将字符串分割成单词列表\n    words = s.split()\n\n    # 根据约束条件筛选单词\n    result = [word for word in words if sum(c.i",python,112,refactorable,no,-16.12520408630371,-321.3891906738281,44.619964599609375,-2.869546345302037,0.39839254106794086,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,"vowels = ""aeiouAEIOU""\n    words = s.split()\n    result = []\n    for word in words:\n        count = 0\n        for letter in word:\n            if letter.isalpha():\n                if letter in vowels:\n ",python,82,beginner,no,-13.92608642578125,-130.0239715576172,23.157485961914062,-1.585658189727039,0.2824083653891959,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,assert True\n    words4 = s.split()  # Splitting using spaces as a delimiter\n\n    result2 = []\n\n    for word3 in words4:\n\n        consonants_count1 = sum(1 for char0 in word3.lower() if char0.isalpha(),python,96,different-style,yes,-13.372413635253906,-147.95993041992188,102.73202514648438,-1.5412492752075195,1.0701252619425456,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,"words_with_consonants = lambda s, n: [word for word in s.split() if sum(1 for letter in word if letter.lower() not in 'aeiou') == n]",python,44,normal,no,8.24787425994873,-67.11283874511719,31.469924926757812,-1.5252917896617542,0.715225566517223,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,"# split the string into words, remove punctuation and convert to lower case\n    words = [''.join(c for c in s if c.isalnum() or c.isspace()).lower() for s in s.split()]\n    # create a list to store th",python,174,normal,no,-12.733463287353516,-178.7889404296875,64.85018920898438,-1.0275226461476292,0.37270223683324355,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_117,"vowels = ""aeiou""\n    return char.isalpha() and char not in vowels\n\ndef select_words(s, n):\n    words = s.split()\n    result = []\n    for word in words:\n        if len({letter for letter in word if is_",python,83,different-style,no,-17.767114639282227,-220.84974670410156,-49.13816833496094,-2.6608403217361634,-0.5920261245176016,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
