problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_138,"even_nums = [2 * i for i in range(1, 10)]\n    for num in even_nums:\n        for n1 in even_nums:\n            for n2 in even_nums:\n                for n3 in even_nums:\n                    if num == n1 ",python,122,unusual,no,-16.51351547241211,-183.33543395996094,-23.702285766601562,-1.5027494586882044,-0.1942810308737833,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_138,"n = 8\n    yellow_bubbles = n % 2 == 0 and n >= 2*4\n    blue_bubbles = n // 2 >= 2\n    green_leaf = yellow_bubbles and blue_bubbles\n\n    if green_leaf:\n        print(f""{n} can be written as the sum of ",python,105,different-style,no,-14.663854598999023,-185.1280975341797,90.77305603027344,-1.763124738420759,0.8645052955264136,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_138,# compute the result\n    return n >= 8 and n % 2 == 0,python,19,normal,yes,21.371179580688477,-2.490410089492798,39.37042593955994,-0.13107421523646304,2.07212768102947,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_138,assert True\n    _T0 = n >= 8 and n % 2 == 0\n    return _T0,python,26,external,yes,7.880815505981445,-59.94668197631836,39.30128860473633,-2.305641614473783,1.5115880232590895,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_138,if n < 8:\n        return False\n    else:\n        if n % 2 != 0:\n            return False\n        else:\n            if n == 8:\n                return True\n            else:\n                count = 0\n  ,python,122,bad-style,no,-12.8798189163208,-104.03646087646484,30.53026580810547,-0.852757876036597,0.2502480803943071,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_138,# compute the result\n    assert True\n    _T0 = n > 0 and n % 2 == 0 and n >= 8\n    return _T0,python,37,normal,yes,21.232479095458984,-26.40843963623047,106.40174102783203,-0.7137416117900127,2.8757227304819466,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_138,# compute the result\n    return n >= 8 and n % 2 == 0,python,19,different-style,yes,21.371179580688477,-2.490410089492798,39.37042593955994,-0.13107421523646304,2.07212768102947,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_138,return n % 2 == 0 and (n // 2) % 2 == 0,python,21,normal,no,-9.41378116607666,-77.46593475341797,-40.513641357421875,-3.6888540358770463,-1.9292210170200892,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_138,"# compute the result\n    assert True\n    evenNumbers = [i for i in range(2, n + 1, 2)]\n    for i in range(len(evenNumbers)):\n        for j in range(i, len(evenNumbers)):\n            for k in range(j, ",python,121,unusual,yes,15.398359298706055,-55.901458740234375,73.81826782226562,-0.46199552677879646,0.6100683291096333,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_138,"if n % 4 != 0 or (n % 2 == 1):\n        return False\n\n    evens = list(range(2, n+1))\n    soln = set(combinations(evens, 4))\n\n    return n in {s[0] + s[1] + s[2] + s[3] for s in soln}",python,82,normal,no,-12.670151710510254,-177.4153289794922,93.00273132324219,-2.1636015729206366,1.1341796502834414,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_138,"# compute the result\n    for a0 in range(1, n):\n        for b1 in range(a0, n):\n            for c2 in range(b1, n):\n                for d3 in range(c2, n):\n                    if a0 + b1 + c2 + d3 == ",python,116,refactorable,yes,16.271392822265625,-60.79972839355469,56.969451904296875,-0.5241355895996094,0.4911159646922144,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_138,if n < 8:\n    return False\n    return n % 2 == 0,python,20,normal,no,-16.413833618164062,-96.73389434814453,-71.38787460327148,-4.836694717407227,-3.5693937301635743,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
