problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_74,sum11 = sum(len(s0) for s0 in lst1)\n    sum22 = sum(len(s0) for s0 in lst2)\n    if sum11 < sum22:\n        return lst1\n    elif sum22 < sum11:\n        return lst2\n    else:\n        return lst1,python,79,normal,yes,9.492448806762695,-40.88420104980469,54.17882537841797,-0.5175215322760087,0.6858079161825059,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_74,"sum1 = sum(len(s) for s in lst1)\n    sum2 = sum(len(s) for s in lst2)\n\n    sum1, sum2 = sum1*2, sum2*2  # rotating all sums.\n\n    lists_are_same = sum1 == sum2\n\n    if lists_are_same:\n        return [",python,113,unusual,no,-15.504907608032227,-351.15472412109375,-84.67648315429688,-3.107563930275166,-0.7493494084451051,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_74,if sum(len(s) for s in lst1) < sum(len(s) for s in lst2):\n        return lst1\n    else:\n        return lst2,python,40,normal,no,-12.018906593322754,-16.781583786010742,8.913606643676758,-0.4195395946502686,0.22284016609191895,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_74,# compute the result\n    assert True\n    total11 = sum(len(x3) for x3 in lst1)\n    total22 = sum(len(x3) for x3 in lst2)\n\n    if total11 < total22:\n        return lst1\n    elif total11 > total22:\n    ,python,192,bad-style,yes,-1.749647617340088,-373.20489501953125,14.138580322265625,-1.9437754948933919,0.0736384391784668,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_74,assert True\n    total_chars11 = sum(len(s0) for s0 in lst1)\n    total_chars22 = sum(len(s0) for s0 in lst2)\n    _T0 = lst1 if total_chars11 <= total_chars22 else lst2\n    return _T0,python,75,unusual,yes,-10.341809272766113,-106.38530731201172,46.56488800048828,-1.4184707641601562,0.6208651733398437,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_74,return sum(len(s) for s in lst)\n    \n    count1 = char_count(lst1)\n    count2 = char_count(lst2)\n    \n    if count1 <= count2:\n        return lst1\n    else:\n        return lst2,python,63,normal,no,-16.363916397094727,-112.92801666259766,-20.225059509277344,-1.7925082009936135,-0.3210326906234499,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_74,sum_chars = lambda lst: sum(len(s) for s in lst)\n    return sum_chars(lst1) < sum_chars(lst2) and lst2 or (sum_chars(lst1) >= sum_chars(lst2) and lst1 or lst1),python,63,beginner,no,-8.108574867248535,-88.16547393798828,14.074363708496094,-1.3994519672696553,0.22340259854755704,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_74,"assert True\n    total1, total2 = sum(len(s) for s in lst1), sum(len(s) for s in lst2)\n    return lst1 if total1 < total2 else lst2 if total1 > total2 else lst1",python,57,different-style,yes,-11.371478080749512,-99.81817626953125,-5.5583648681640625,-1.751196074904057,-0.0975151731256853,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_74,# compute the result\n    def the_count_chars_value(lst):\n        return sum(len(the_s_value) for the_s_value in lst)\n\n    if the_count_chars_value(lst1) <= the_count_chars_value(lst2):\n        return ,python,187,refactorable,yes,-3.888660430908203,-108.84368133544922,74.6332778930664,-0.582051771847322,0.3991084379308364,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_74,"total_match = lambda lst1, lst2: lst1 if sum(len(s) for s in lst1) < sum(len(s) for s in lst2) else lst2\n\n    # Test cases\n    print(total_match([], []))  # []\n    print(total_match(['hi', 'admin'], [",python,187,beginner,no,-14.00704574584961,-118.15928649902344,-29.786415100097656,-0.6318678422407671,-0.15928564224651154,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_74,def x_total_chars(lst):\n        return sum(len(x_s) for x_s in lst)\n    _T0 = lst1 if x_total_chars(lst1) <= x_total_chars(lst2) else lst2\n    return _T0,python,64,external,yes,-10.792644500732422,-91.62400817871094,58.03724670410156,-1.4316251277923584,0.9068319797515869,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
