problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_40,"# compute the result\n    l.sort()\n    N = len(l)\n    for I in range(N - 2):\n        if I > 0 and l[I] == l[I - 1]:\n            continue\n        LEFT, RIGHT = I + 1, N - 1\n        while LEFT < RIGHT:\n ",python,139,normal,yes,8.997651100158691,-87.50358581542969,27.37065887451172,-0.6295222001110049,0.19691121492454475,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"assert True\n    """"""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwise.\n\n    >",python,252,normal,yes,6.557034492492676,-61.89453887939453,149.1742172241211,-0.24561324952140687,0.591961179460798,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"# compute the result\n    the_n_value = len(l)\n    if the_n_value < 3:\n        return False\n    the_arr_value = sorted(l)\n    for the_i_value in range(the_n_value - 2):\n        the_left_value, the_righ",python,212,refactorable,yes,8.24678897857666,-111.33100891113281,30.106903076171875,-0.5251462684487397,0.14201369375552772,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"n = len(l)\n    for i in range(n - 2):\n        for j in range(i + 1, n - 1):\n            for k in range(j + 1, n):\n                if l[i] + l[j] + l[k] == 0:\n                    return True\n    return",python,78,external,yes,6.871038436889648,-21.297203063964844,28.13426971435547,-0.2730410649226262,0.36069576556865984,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"if len(l) < 3:\n    return False\n\n    l.sort()\n\n    for i in range(len(l) - 2):\n    left, right = i + 1, len(l) - 1\n\n    while left < right:\n        total = l[i] + l[left] + l[right]\n        if total <",python,131,beginner,no,4.1182355880737305,-77.02201080322266,28.55640411376953,-0.587954280940631,0.21798781766236283,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"# compute the result\n    assert True\n    S = set(l)\n    for I in range(len(l)):\n        for J in range(I + 1, len(l)):\n            C = -(l[I] + l[J])\n            if C in S and C != l[I] and C != l[J]:",python,85,normal,yes,2.868083953857422,-101.68307495117188,28.44482421875,-1.1962714700137869,0.33464499080882354,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"# compute the result\n    N = len(l)\n    for I in range(N):\n        for J in range(I + 1, N):\n            for K in range(J + 1, N):\n                if l[I] + l[J] + l[K] == 0:\n                    retur",python,78,beginner,yes,9.185383796691895,-62.275062561035156,23.84356689453125,-0.7983982379619892,0.30568675505809295,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"# compute the result\n    """"""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, and False otherwis",python,221,unusual,yes,8.12092113494873,-91.18312072753906,155.28729248046875,-0.41259330645945275,0.7026574320383201,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"n = len(lst)\n    for i in range(n):\n        for j in range(i + 1, n):\n            for k in range(j + 1, n):\n                if lst[i] + lst[j] + lst[k] == 0:\n                    return True\n    return",python,72,refactorable,no,3.632260799407959,-34.62132263183594,16.300830841064453,-0.4808517032199436,0.2264004283481174,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,return any(set(l) - set(l[i:i+3]) for i in range(len(l) - 2)),python,31,unusual,no,-7.432356834411621,-47.82117462158203,19.261886596679688,-1.5426185361800655,0.6213511805380544,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"l = l[:]\n    triple_list = [ [l[i], l[j], l[k]] for i in range(len(l)) for j in range(i+1, len(l)) for k in range(j+1, len(l)) ]\n    flag = False\n    for tri in triple_list:\n        a, b, c = tri\n\n\n  ",python,161,bad-style,no,-3.124833106994629,-205.43621826171875,22.452224731445312,-1.2760013556628493,0.13945481199655474,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,x_n = len(l)\n    if x_n < 3:\n        return False\n    \n    l.sort()\n    \n    for x_i in range(x_n - 2):\n        x_left = x_i + 1\n        x_right = x_n - 1\n        \n        while x_left < x_right:\n    ,python,167,external,yes,7.371869087219238,-72.30323028564453,18.89148712158203,-0.4329534747643385,0.1131226773747427,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,input_list = list(set(input_list))    # removes duplicates\n    input_list.sort()    # sort negatives at start\n    if input_list[0] == 0:    # avoid negative zero handling\n        if len(input_list) > ,python,172,normal,no,-7.255683898925781,-201.84803771972656,13.285293579101562,-1.173535103021666,0.0772400789482649,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"for a, b, c in itertools.combinations(l, 3):\n        if a + b + c == 0 and len(set([a, b, c])) == 3:\n            return True\n    return False",python,50,external,no,6.493955612182617,-39.527679443359375,19.28732681274414,-0.7905535888671875,0.3857465362548828,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"return any(sum(t) == 0 for t in ([x, y, z] for x in numbers for y in numbers if x != y for z in numbers if x != z and y != z))",python,45,refactorable,no,-2.497866153717041,-48.66946792602539,24.325572967529297,-1.0815437316894532,0.5405682881673177,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"assert True\n    return any(the_a_value + the_b_value + the_c_value == 0 for the_i_value, the_a_value in enumerate(l) for the_j_value, the_b_value in enumerate(l) for the_k_value, the_c_value in enumer",python,115,beginner,yes,-4.8173933029174805,-84.27056884765625,29.64063262939453,-0.7327875551970109,0.2577446315599524,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"if len(l) < 3:\n        return False\n    for triplet in combinations(l, 3):\n        if sum(triplet) == 0 and len(set(triplet)) == 3:\n            return True\n    return False",python,56,external,no,5.826533317565918,-43.16435623168945,25.109996795654297,-0.7707920755658831,0.44839279992239817,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"assert True\n    v0 = False\n    v4 = len(l)\n    for v1 in range(v4):\n        for v2 in range(v1 + 1, v4):\n            for v3 in range(v2 + 1, v4):\n                if l[v1] + l[v2] + l[v3] == 0:\n       ",python,118,bad-style,yes,3.3697149753570557,-68.91496276855469,20.63507843017578,-0.5840251082080906,0.17487354601843882,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"# compute the result\n    return any(sum(triplet) == 0 for triplet in ((x, y, z) for i, x in enumerate(l) for j, y in enumerate(l[i+1:], i+1) for z in l[j+1:]))",python,63,unusual,yes,6.808855056762695,-68.83674621582031,39.75950622558594,-1.0926467653304812,0.631103273421999,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"hash_map = {}\n    for x in l:\n        for y in l:\n            if -x - y in hash_map:\n                return True\n            hash_map.setdefault(y, 0)\n            hash_map[y] += 1\n    return False",python,63,different-style,no,-6.235665798187256,-49.10715866088867,38.93288803100586,-0.7794787089029948,0.6179823496985057,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"v3 = len(l)\n    for v0 in range(0, v3-2): \n        for v1 in range(v0+1, v3-1): \n            for v2 in range(v1+1, v3): \n                if l[v0] + l[v1] + l[v2] == 0: \n                    return True",python,94,beginner,yes,7.434610366821289,-69.89634704589844,23.814735412597656,-0.7435781600627493,0.2533482490701878,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"# compute the result\n    assert True\n    n = len(l)\n    for i in range(n):\n        for j in range(i+1, n):\n            for k in range(j+1, n):\n                if l[i] + l[j] + l[k] == 0:\n             ",python,80,normal,yes,6.244146347045898,-75.93038940429688,18.290420532226562,-0.949129867553711,0.22863025665283204,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"# compute the result\n    assert True\n    """"""\n    triples_sum_to_zero takes a list of integers as an input.\n    it returns True if there are three distinct elements in the list that\n    sum to zero, an",python,262,normal,yes,4.445807456970215,-105.55133056640625,145.8346710205078,-0.4028676739175811,0.5566208817576634,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"l = sorted(set(l))\n    for i in range(len(l)):\n        for j in range(i+1, len(l)):\n            for k in range(j+1, len(l)):\n                if l[i] + l[j] + l[k] == 0:\n                    return True",python,78,normal,no,5.867266654968262,-32.92527770996094,28.13709259033203,-0.4221189449994992,0.3607319562863081,google/gemma-2-27b-it
v2.1correct-multi-humaneval_40,"n = len(lst)\n    for i in range(0, n-2): \n        for j in range(i+1, n-1): \n            for k in range(j+1, n): \n                if lst[i] + lst[j] + lst[k] == 0: \n                    return True\n   ",python,207,beginner,no,2.9945929050445557,-79.66544342041016,95.22705841064453,-0.3848572145913534,0.4600340986021475,google/gemma-2-27b-it
