problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_45,"""""""Given length of a side and height, return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # Check if side or height is less or equal to zero\n    if a <= 0 or h <= 0:\n        ra",python,105,unusual,yes,-15.682580947875977,-136.82211303710938,79.52764892578125,-1.3030677432105655,0.7574061802455357,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,v0 = 0.5 * a * h\n    return v0,python,16,bad-style,yes,-14.058274269104004,-36.40650939941406,61.224647521972656,-2.275406837463379,3.826540470123291,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,return 0.5 * a * h,python,9,normal,yes,-8.249469757080078,-6.156252861022949,47.44884967803955,-0.6840280956692166,5.2720944086710615,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,area0 = 0.5 * a * h\n    return area0,python,16,beginner,yes,-14.557299613952637,-38.85342025756836,37.6002082824707,-2.4283387660980225,2.350013017654419,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,"""""""Given length of a side (a) and high (h) return area for a triangle.\n    """"""\n\n    return 0.5 * a * h\n':\n\n\n# Test cases\nprint(triangle_area(5, 3))  # should return 7.5\nprint(triangle_area(3, 2))  # s",python,121,beginner,no,-20.296266555786133,-214.2136993408203,41.23222351074219,-1.7703611515770274,0.34076217777472884,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,"assert True\n    """"""Given length of a side and high return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    area0 = 0.5 * a * h\n    return area0\n\n    print(triangle_area(5, 3))",python,69,beginner,yes,-15.48889446258545,-145.2875213623047,71.26741027832031,-2.105616251627604,1.0328610185263813,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,Here's the completed function body:\n\n    ```python\n    return (a * h) / 2,python,23,normal,no,25.62303924560547,-54.849998474121094,35.85670471191406,-2.384782542353091,1.5589871613875679,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,"""""""Given length of two sides and returns area for right-angled triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # calculate the area\n    area = 0.5 * a * b\n    return area\n    \nprint(triangle",python,71,unusual,no,-17.77010726928711,-140.9477996826172,44.12001037597656,-1.9851802772199605,0.6214085968447404,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,area = (a * h) / 2,python,10,refactorable,no,-18.23728370666504,-18.359416961669922,34.09577178955078,-1.835941696166992,3.409577178955078,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,return (a * h) / 2,python,9,beginner,yes,-10.936725616455078,-6.0312581062316895,53.36019468307495,-0.6701397895812988,5.928910520341661,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,"import random\n    d2_val = (random.uniform(0, 2 * a)) ** 2\n    area = math.sqrt(d2_val)\n    return area * (area - a) * 0.5",python,52,unusual,no,-20.176273345947266,-203.09600830078125,12.328582763671875,-3.9056924673227162,0.23708813007061297,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,assert True\n    if a <= 0 or h <= 0:\n        _T0 = 0\n        return _T0\n\n    v0 = a * h / 2\n\n    if v0 > 0:\n        return v0\n\n    return 0,python,59,bad-style,yes,-15.819475173950195,-160.9306182861328,24.754684448242188,-2.727637598070048,0.4195709228515625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,"return 0.5 * a * h\n\nprint(triangle_area(5, 3))  # This prints 7.5, which is the correct area of a right triangle\n\nIf the input for example ""5"" and ""3"" isn't representing a triangle, this function shou",python,119,beginner,no,-15.025978088378906,-434.65008544921875,57.518310546875,-3.6525217264640233,0.4833471474527311,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,"if not isinstance(a, (int, float)) or not isinstance(h, (int, float)):\n        raise TypeError(""Side length and height must be numbers"")\n    if a <= 0 or h <= 0:\n        raise ValueError(""Side length ",python,77,refactorable,yes,-14.387045860290527,-84.38752746582031,52.82585144042969,-1.0959419151405236,0.6860500187068791,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,"# compute the result\n    assert True\n    """"""Given length of a side and high return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    return 0.5 * a * h",python,55,external,yes,-11.370747566223145,-90.26551818847656,131.702880859375,-1.6411912397904829,2.3945978338068183,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,_T0 = 0.5 * a * h\n    return _T0,python,18,beginner,yes,-16.48869514465332,-50.991554260253906,88.88011932373047,-2.8328641255696616,4.937784406873915,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,"# compute the result\n    return 0.5 * a * h\n\n    # Test cases\n    print(triangle_area(5, 3)) # Output: 7.5",python,40,refactorable,yes,-14.550151824951172,-84.86045837402344,42.532493591308594,-2.121511459350586,1.0633123397827149,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,assert True\n    _T0 = 0.5 * a * h\n    return _T0,python,22,normal,yes,-18.071889877319336,-84.3550796508789,33.521484375,-3.8343218023126777,1.5237038352272727,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,"""""""Given length of a side and height return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # This part is not obvious: calculate area using Heron's formula\n    area = (s * (s - a",python,72,unusual,no,-16.617294311523438,-174.23043823242188,78.26435852050781,-2.419867197672526,1.0870049794514973,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,assert True\n    return a * h / 2,python,11,normal,yes,-18.702741622924805,-35.528602600097656,47.652870178222656,-3.2298729636452417,4.33207910711115,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,"return (a * h) / 2 if h > 0 else ""Invalid height""",python,19,unusual,yes,-14.1229887008667,-57.02802276611328,41.0191650390625,-3.001474882427015,2.1589034231085527,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,return a * h,python,4,bad-style,no,-21.94840431213379,-2.512695789337158,52.20605421066284,-0.6281739473342896,13.05151355266571,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,_return (a * h) / 2,python,10,different-style,no,-12.498440742492676,-26.82816505432129,56.36797904968262,-2.682816505432129,5.636797904968262,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,# compute the result\n    assert True\n    return 0.5 * a * h,python,19,normal,yes,6.12109375,-73.96833038330078,52.38787078857422,-3.893070020173725,2.75725635729338,google/gemma-4-31B-it
v2.1correct-multi-humaneval_45,area = 0.5 * a * h,python,10,different-style,no,-19.106775283813477,-16.103561401367188,35.71870040893555,-1.6103561401367188,3.571870040893555,google/gemma-4-31B-it
