problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_162,"if not text:\n        return None\n    import hashlib\n    return hashlib.md5(bytes(text, 'utf-8')).hexdigest() if isinstance(text, str) else None",python,42,unusual,yes,-5.864983558654785,-67.9904556274414,-18.223953247070312,-1.6188203720819383,-0.43390364873976933,google/gemma-4-31B-it
v2.1correct-multi-humaneval_162,"""""""\n    Given a string 'text', return its md5 hash equivalent string.\n    If 'text' is an empty string, return None.\n    """"""\n    if text == '':\n        return None\n    return hashlib.md5(text.encode()",python,127,bad-style,no,-16.917896270751953,-120.79695892333984,-26.98450469970703,-0.9511571568766917,-0.2124764149583231,google/gemma-4-31B-it
v2.1correct-multi-humaneval_162,"# compute the result\n    R = None\n    OK = 1\n    if text == """":\n        OK = 0\n    else:\n        if text is None:\n            OK = 0\n        else:\n            OK = 1\n    if OK:\n        MD5 = __import_",python,179,bad-style,yes,14.624017715454102,-276.5390319824219,-27.39117431640625,-1.5449107931978876,-0.15302332020338688,google/gemma-4-31B-it
v2.1correct-multi-humaneval_162,assert True\n    if not text:\n        return None\n    import hashlib\n    hash_object0 = hashlib.md5(text.encode())\n    _T0 = hash_object0.hexdigest()\n    return _T0,python,53,different-style,yes,-15.159421920776367,-132.33753967285156,-6.126312255859375,-2.49693471080852,-0.11559079728036556,google/gemma-4-31B-it
v2.1correct-multi-humaneval_162,if not text:\n        return None\n    hashed = md5(text.encode('utf-8')).hexdigest()\n    return hashed,python,31,normal,no,-14.550395965576172,-53.95723342895508,1.6359100341796875,-1.7405559170630671,0.05277129142515121,google/gemma-4-31B-it
v2.1correct-multi-humaneval_162,"import hashlib\n\n    result = hashlib.md5()\n    result.update(text.encode('utf-8'))\n    hexDig = result.hexdigest()\n\n    if text == """":\n        return None\n    else:\n        return hexDig",python,55,refactorable,yes,-14.698342323303223,-77.29476165771484,22.7734375,-1.4053593028675426,0.4140625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_162,if not text:\n        return None\n    \n    m = hashlib.md5()\n    m.update(text.encode('utf-8'))\n    return m.hexdigest(),python,42,different-style,no,-10.558601379394531,-43.481849670410156,11.52593994140625,-1.0352821350097656,0.27442714146205355,google/gemma-4-31B-it
v2.1correct-multi-humaneval_162,"if not text:\n        return None\n    transformed_text = ''\n    for i, char in enumerate(text):\n        transformed_text += char * (i + 1)\n    digest_object.update(transformed_text.encode())\n    result",python,70,unusual,no,-15.988188743591309,-171.05697631835938,13.729904174804688,-2.443671090262277,0.19614148821149555,google/gemma-4-31B-it
v2.1correct-multi-humaneval_162,if text:\n        return hashlib.md5(text.encode()).hexdigest()\n    else:\n        return None\n\nThe idea here is to incorporate MD5 generation into the string and use ascii representation where necessar,python,77,unusual,no,-9.4581298828125,-311.64349365234375,-21.8697509765625,-4.047318099381088,-0.28402273995535715,google/gemma-4-31B-it
v2.1correct-multi-humaneval_162,"if text == """":\n        return None\n    import hashlib\n    _T0 = hashlib.md5(text.encode()).hexdigest()\n    return _T0",python,37,normal,yes,2.495116949081421,-82.40257263183594,-12.795852661132812,-2.2270965576171875,-0.3458338557062922,google/gemma-4-31B-it
