problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_88,# compute the result\n    if array:\n        # If array is not empty\n        first0 = array[0]\n        last1 = array[-1]\n        if (first0 + last1) % 2 == 0:\n            # If sum of first and last elem,python,92,beginner,yes,-13.327699661254883,-199.06484985351562,-7.8009796142578125,-2.163748367972996,-0.08479325667671535,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,283,normal,no,-16.315383911132812,-107.33002471923828,-22.610488891601562,-0.37925803787716705,-0.07989572046502319,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_88,assert True\n    if not array:\n        return array.copy()\n    FIRST = array[0]\n    LAST = array[-1]\n    SUM_FL = FIRST + LAST\n    SORTED_ARRAY = array.copy()\n    if SUM_FL % 2 == 1:\n        SORTED_ARR,python,97,external,yes,-8.144315719604492,-137.53622436523438,27.007736206054688,-1.4178992202601481,0.27843027016551225,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_88,"sort_array = lambda array: sorted(array) if sum(array[0], array[-1]) % 2 else sorted(array, reverse=True)",python,34,bad-style,no,-14.600715637207031,-69.89983367919922,-22.829761505126953,-2.0558774611529183,-0.6714635736802045,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_88,if not array:\n        _T0 = []\n        return _T0\n\n    the_first_value_value = array[0]\n    the_last_value_value = array[-1]\n    the_sorted_array_value = sorted(array)\n\n    if (the_first_value_value +,python,113,normal,yes,13.496088981628418,-136.68496704101562,2.1878814697265625,-1.2096014782390763,0.01936178291793418,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_88,if not array:\n        return []\n\n    v0 = array[0]\n    v1 = array[-1]\n    v3 = v0 + v1\n    v2 = array.copy()\n\n    if v3 % 2 == 0:\n        v2.sort(reverse=True)\n    else:\n        v2.sort()\n\n    return ,python,84,beginner,yes,8.741206169128418,-127.55387115478516,7.993583679199219,-1.5184984661283947,0.09516171046665736,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_88,"""""""\n    Given an array of non-negative integers, return a copy of the given array after sorting,\n    you will sort the given array in ascending order if the sum( first index value, last index value) i",python,256,normal,no,-14.85915756225586,-62.2097053527832,-16.789066314697266,-0.2430066615343094,-0.0655822902917862,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_88,n0 = len(array)\n    if n0 == 0 or n0 == 1:\n        return array\n\n    sum_end_start1 = array[0] + array[-1]\n\n    if sum_end_start1 % 2 == 1:\n        return sorted(array)\n    else:\n        return sorted,python,82,normal,yes,5.253904342651367,-119.73870086669922,9.982246398925781,-1.4602280593499906,0.12173471218202173,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_88,"sorted_val, is_odd = array[0] + array[-1], bool(sum(array) % 2)\n    sorted_array = sorted(array, reverse=not is_odd)\n    return [x for x in sorted_array if x != sorted_val] + [sorted_val]",python,68,different-style,no,-16.711055755615234,-286.04559326171875,-125.58738708496094,-4.2065528420841,-1.8468733394847197,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_88,"array.copy()\n    if sum(array) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,40,normal,no,-15.223628997802734,-114.19155883789062,-75.45414733886719,-2.854788970947266,-1.8863536834716796,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_88,"# compute the result\n    assert True\n    if not array:\n        return []\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,60,refactorable,yes,14.805904388427734,-55.690345764160156,40.049476623535156,-0.9281724294026693,0.6674912770589193,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_88,"if len(array) <= 1:\n        return array\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,55,unusual,yes,9.614859580993652,-42.3423957824707,4.442501068115234,-0.7698617414994673,0.08077274669300426,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_88,"if not array:\n    return []\n    return sorted(array) if (array[0] + array[-1]) % 2 == 1 else sorted(array, reverse=True)",python,41,normal,no,-14.707673072814941,-53.346378326416016,-26.944725036621094,-1.3011311786930735,-0.6571884155273438,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
