problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_37,"even_sorted = [x for i, x in enumerate(l) if i % 2 == 1]\n    even_sorted.sort()\n    l[1::2] = even_sorted\n    return l",python,48,refactorable,no,-15.654293060302734,-563.184814453125,-429.2724151611328,-11.733016967773438,-8.943175315856934,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"even_indexed_items = [item for index, item in enumerate(l) if index % 2 == 0]\n    sorted_items = sorted(even_indexed_items)\n    new_list = l[:]\n    for index, item in enumerate(sorted_items):\n        ",python,82,bad-style,no,-15.613092422485352,-574.8233642578125,-398.0099792480469,-7.010041027534299,-4.853780234732279,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"EVEN_INDICES_VALUES = [l[I] for I in range(0, len(l), 2)]\n    EVEN_INDICES_VALUES.sort()\n    return [EVEN_INDICES_VALUES.pop(0) if I % 2 == 0 else l[I] for I in range(len(l))]",python,74,normal,yes,-5.871892929077148,-320.462646484375,-172.9417266845703,-4.330576303842905,-2.3370503606023014,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"EVEN_INDICES = sorted((l[I] for I in range(0, len(l), 2)))\n    RESULT = l[:]\n    RESULT[::2] = EVEN_INDICES\n    return RESULT",python,47,different-style,yes,-10.617912292480469,-440.4703369140625,-295.82752990722656,-9.371709296043884,-6.294202763983544,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"if not l or len(l) < 2 or all(i % 2 != 0 for i in l): return l\n    even_values = [l[i] for i in range(len(l)) if i % 2 == 1]\n    l[1::2] = sorted(even_values, reverse=True)",python,76,normal,no,-16.3372745513916,-523.1608276367188,-295.0126495361328,-6.883695100483141,-3.8817453886333264,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"EVEN_VALS = [l[I] for I in range(0, len(l), 2)]\n    EVEN_VALS.sort()\n    RES = l[:]\n    EV_IDX = 0\n    for I in range(0, len(l), 2):\n        RES[I] = EVEN_VALS[EV_IDX]\n        EV_IDX += 1\n    return R",python,91,normal,yes,-13.21747875213623,-498.5013427734375,-338.3894805908203,-5.478036733774038,-3.718565720778245,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_37,even_idx = 0\n    temp_list = []\n    for i in range(len(l)):\n        if i % 2 != 0:\n            temp_list.append(l[i])\n        else:\n            if even_idx >= len(l) // 2:\n               # base case: ,python,173,bad-style,no,-12.810293197631836,-2020.0906982421875,-1799.311508178711,-11.676824845330563,-10.400644555946306,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"return [x if i % 2 == 0 else sorted(x) for i, x in enumerate(l)]",python,25,beginner,no,-15.942421913146973,-252.36199951171875,-148.36465454101562,-10.09447998046875,-5.934586181640625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_37,"EVEN_INDICES = [I for I, _ in enumerate(l) if I % 2 == 0]\n    SORTED_EVEN = sorted((l[I] for I in EVEN_INDICES))\n    return [l[I] if I % 2 else SORTED_EVEN[I // 2] for I in range(len(l))]",python,79,beginner,yes,-8.660796165466309,-492.0368347167969,-334.7991027832031,-6.228314363503758,-4.23796332636966,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
v2.1correct-upper-humaneval_37,even = sorted([i for i in l if i % 2 == 0])\n    return [l[i] if i % 2 != 0 else even[i // 2] for i in range(len(l))],python,51,different-style,no,-17.530441284179688,-402.15802001953125,-255.81149291992188,-7.8854513729319855,-5.015911625880821,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-self--full-completion--semi0.1
