problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_23,# compute the result\n    x_i = 0\n    try:\n        while True:\n            string[x_i]\n            x_i += 1\n    except IndexError:\n        pass\n    return x_i,python,51,different-style,yes,-0.7460931539535522,-94.7190933227539,-9.674591064453125,-1.8572371239755667,-0.1896978640088848,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,if string == '':\n    return 0\n    else:\n    return len(string),python,20,bad-style,no,-21.20088768005371,-45.78396987915039,1.7353782653808594,-2.2891984939575196,0.08676891326904297,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,return len(string),python,5,normal,no,-11.498785018920898,-0.08935558795928955,3.568648934364319,-0.01787111759185791,0.7137297868728638,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,# compute the result\n    assert True\n    RESULT = 0\n    for CHAR in string:\n        RESULT += 1\n    return RESULT,python,31,bad-style,yes,6.247923851013184,-125.3492660522461,-14.215263366699219,-4.043524711362777,-0.458556882796749,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,return len(string)\n\n    assert strlen('') == 0\n    assert strlen('abc') == 3,python,23,different-style,yes,-19.72160530090332,-43.464088439941406,9.566864013671875,-1.8897429756496265,0.41595060929008154,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,"assert True\n    """""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    _T0 = len(string)\n    return _T0",python,47,beginner,yes,-19.60153579711914,-123.27989196777344,-18.582931518554688,-2.6229764248462435,-0.39538152167137636,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,"""""""\n    Return length of given string\n\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n\n    return len(string)\n\n\ndef main():\n    """"""\n    Run unit tests\n    """"""\n\n    import doctest\n\n    do",python,78,bad-style,yes,-20.118257522583008,-139.49798583984375,-1.163604736328125,-1.7884357158954327,-0.014918009440104166,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,""""""" Return length of given string\n        >>> strlen('')\n        0\n        >>> strlen('abc')\n        3\n        """"""\n        import codecs\n        try:\n            result = codecs.encode(b'x' * len(stri",python,78,unusual,no,-16.327651977539062,-269.38092041015625,-28.172027587890625,-3.453601543719952,-0.3611798408703926,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,``def strlen(string: str):\n    length = 0\n    for char in string:\n        length += 1\n    return length``,python,32,bad-style,no,25.994306564331055,-79.50749206542969,5.205055236816406,-2.4846091270446777,0.1626579761505127,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,count = 0\n    for char in string:\n        count += 1,python,17,different-style,no,-18.992429733276367,-19.625593185424805,7.488996505737305,-1.154446657966165,0.44052920621984143,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,# compute the result\n    assert True\n    _T0 = sum(1 for _ in string)\n    return _T0,python,28,different-style,yes,19.24979019165039,-136.58877563476562,-11.289634704589844,-4.878170558384487,-0.40320123944963726,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,return 1 + len(strlen(''.join(string[:-1])) if string else 0),python,21,unusual,no,-17.801849365234375,-93.50379180908203,-6.884796142578125,-4.452561514718192,-0.3278474353608631,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,# compute the result\n    assert True\n    length = 0\n    for char in string:\n        length += 1\n    return length,python,31,bad-style,yes,6.623443126678467,-86.98454284667969,-6.310691833496094,-2.8059529950541835,-0.2035707043063256,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,"result = 0\n    while string: result += 1, string = string[1:]\n    return result",python,24,unusual,no,-16.548255920410156,-70.63809204101562,-5.765533447265625,-2.943253835042318,-0.24023056030273438,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,""""""" Return length of given string\n    >>> strlen('')\n    0\n    >>> strlen('abc')\n    3\n    """"""\n    return len(string)",python,34,normal,yes,-21.475635528564453,-17.875024795532227,-2.445240020751953,-0.5257360233980066,-0.07191882413976333,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,assert True\n    return len(string),python,9,refactorable,yes,-16.368392944335938,-34.45412826538086,0.32763671875,-3.8282364739312067,0.03640407986111111,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,len(string),python,4,beginner,no,-17.993633270263672,-12.437500953674316,-2.9327592849731445,-3.109375238418579,-0.7331898212432861,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,# compute the result\n    assert True\n    _T0 = len(string)\n    return _T0,python,24,normal,yes,16.12493133544922,-126.47166442871094,-8.591896057128906,-5.269652684529622,-0.3579956690470378,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,assert True\n    return len(string),python,9,different-style,yes,-16.368392944335938,-34.45412826538086,0.32763671875,-3.8282364739312067,0.03640407986111111,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,the_length_value = 0\n    for _ in string:\n        the_length_value += 1\n    return the_length_value,python,33,bad-style,yes,-12.498537063598633,-64.90446472167969,10.500114440917969,-1.9668019612630208,0.3181852860884233,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,# compute the result\n    if not string:\n        return 0\n    return 1 + strlen(string[1:]),python,27,different-style,yes,0.6250010132789612,-81.06414031982422,-29.154510498046875,-3.002375567400897,-1.0797966851128473,google/gemma-4-31B-it
v2.1correct-multi-humaneval_23,count1 = 0\n    for char0 in string:\n        count1 += 1\n    return count1,python,25,normal,yes,-10.874354362487793,-67.37886047363281,-8.332176208496094,-2.6951544189453127,-0.33328704833984374,google/gemma-4-31B-it
