problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_28,RESULT = ''\n    for STRING in strings:\n        RESULT += STRING\n    return RESULT,python,19,refactorable,yes,-8.32538890838623,-14.018842697143555,81.07888984680176,-0.7378338261654502,4.267309991936934,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_28,"result = """"\n    for s in strings:\n        result += s",python,15,beginner,no,-12.756888389587402,-22.371030807495117,38.123830795288086,-1.4914020538330077,2.541588719685872,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_28,""""""" Concatenate list of strings into a single string """"""\n    return ' '.join(strings)",python,20,refactorable,no,-17.252220153808594,-48.382537841796875,26.385116577148438,-2.4191268920898437,1.3192558288574219,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_28,if not strings:\n     return ''\n\n     result = ''\n     for string in strings:\n     result += string\n\n     return result,python,29,bad-style,no,-16.19129180908203,-61.240482330322266,51.578304290771484,-2.111740770011113,1.7785622169231545,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_28,if not strings:\n        return ''\n    RESULT = strings[0]\n    for STRING in strings[1:]:\n        RESULT += STRING\n    return RESULT,python,34,normal,yes,-0.2500258684158325,-31.033523559570312,96.9209213256836,-0.9127506929285386,2.850615333108341,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_28,return ' '.join(strings),python,7,different-style,no,-17.358078002929688,-31.19207763671875,32.805206298828125,-4.456011090959821,4.686458042689732,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_28,if strings is None:\n        return ''\n    RESULT = ''\n    I = 0\n    try:\n        N = len(strings)\n    except Exception:\n        try:\n            return str(strings)\n        except Exception:\n         ,python,141,refactorable,yes,3.867769718170166,-80.56634521484375,142.7637176513672,-0.571392519254211,1.0125086358252993,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_28,""""""" Concatenate list of strings into a single string\n    >>> concatenate([])\n    ''\n    >>> concatenate(['a', 'b', 'c'])\n    'abc'\n    """"""\n    return ''.join(strings)",python,47,beginner,yes,-15.600893020629883,-19.441856384277344,84.45719146728516,-0.41365651881441157,1.7969615205805352,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_28,"return ''.join(map(lambda x: x[::-1], strings))[::-1]",python,18,unusual,no,6.879805564880371,-53.553279876708984,29.825023651123047,-2.975182215372721,1.6569457583957248,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_28,result = ''\n    for s in strings:\n        result += s,python,15,normal,no,-12.74827766418457,-20.675031661987305,46.669755935668945,-1.3783354441324869,3.1113170623779296,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
