problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_91,"# compute the result\n    return sum(1 for sentence in S.replace('?', '.').replace('!', '.').split('.') if sentence.strip().startswith('I '))",python,36,unusual,yes,-12.045547485351562,-66.8216552734375,1.750823974609375,-1.8561570909288194,0.04863399929470486,google/gemma-4-31B-it
v2.1correct-multi-humaneval_91,"# compute the result\n    assert True\n    import re\n    \n    # Split the string into sentences using delimiters '.', '?', '!'\n    SENTENCES = re.split(r'[.?!]', S)\n    \n    # Count sentences that start",python,161,external,yes,2.3750016689300537,-169.60150146484375,27.300323486328125,-1.0534254749369176,0.16956722662315604,google/gemma-4-31B-it
v2.1correct-multi-humaneval_91,"sentences = S.replace('!', '.').replace('?', '.').split('.')\n    count = 0\n    for sentence in sentences:\n        trimmed_sentence = sentence.strip()\n        if trimmed_sentence.startswith(""I""):\n     ",python,60,beginner,no,-6.752411842346191,-47.42305374145508,27.763256072998047,-0.7903842290242513,0.46272093454996743,google/gemma-4-31B-it
v2.1correct-multi-humaneval_91,"# compute the result\n    BOREDOMS = 0\n    SENTENCES = S.replace('!', '.').replace('?', '.').split('.')\n    for SENTENCE in SENTENCES:\n        if SENTENCE.strip().startswith('I ') or SENTENCE.strip().s",python,91,unusual,yes,-14.315605163574219,-178.52711486816406,6.419921875,-1.961836427122682,0.07054859203296704,google/gemma-4-31B-it
v2.1correct-multi-humaneval_91,"sentences = S.replace('?', '.').replace('!', '.').split('.')\n    sentences = [s.strip() for s in sentences if s.strip()]\n    return sum(1 for s in sentences if s.startswith('I '))",python,51,normal,yes,-15.773459434509277,-56.765445709228516,4.754608154296875,-1.113047955082912,0.09322761086856618,google/gemma-4-31B-it
v2.1correct-multi-humaneval_91,# compute the result\n    x_word_list = S.split('.')  # split the input string by '.' (sentences)\n    x_count = 0\n\n    for x_sentence in x_word_list:\n        x_words = x_sentence.split()  # split each ,python,118,normal,yes,-13.153823852539062,-215.0475616455078,40.08085632324219,-1.822436963097524,0.33966827392578125,google/gemma-4-31B-it
v2.1correct-multi-humaneval_91,"sentences = re.split(r'[.?!]', S)\n    bored_count = sum(1 for sentence in sentences if sentence.strip().startswith(""I""))\n    return bored_count",python,42,normal,no,-10.866044044494629,-58.301002502441406,11.555580139160156,-1.388119107200986,0.2751328604561942,google/gemma-4-31B-it
v2.1correct-multi-humaneval_91,# compute the result\n    assert True\n    SENTENCES = S.split('.')\n    BOREDOM_COUNT = 0\n    for SENTENCE in SENTENCES:\n        WORDS = SENTENCE.split()\n        if len(WORDS) > 0 and WORDS[0] == 'I':\n ,python,118,unusual,yes,-13.549964904785156,-175.20948791503906,0.3631439208984375,-1.4848261687715174,0.003077490855071504,google/gemma-4-31B-it
v2.1correct-multi-humaneval_91,boredom_count = 0\n    words = S.split('. ')\n    words.extend(S.split('! '))\n    words.extend(S.split('? '))\n    for word in words:\n        if word.startswith('I ') or word.startswith('I.'):\n          ,python,81,refactorable,no,-13.211870193481445,-126.3304214477539,30.27698516845703,-1.5596348326883198,0.37378994035132135,google/gemma-4-31B-it
v2.1correct-multi-humaneval_91,# compute the result\n    SENTENCES = S.split('.')\n    NUM_BOREDOM = 0\n    for SENTENCE in SENTENCES:\n        SENT = SENTENCE.split('?')\n        for SUBS in SENT:\n            FURTHER_SENT = SUBS.split(,python,112,normal,yes,-10.874540328979492,-215.0361328125,24.282501220703125,-1.9199654715401786,0.21680804661342076,google/gemma-4-31B-it
v2.1correct-multi-humaneval_91,word_count = 0\n    sentences = [s.split('. ')[0] for s in S if s.startswith('I')]\n    return sum(1 for word in sentences if word_count == 1),python,47,different-style,no,-18.157657623291016,-179.3158416748047,-26.050277709960938,-3.8152306739320148,-0.5542612278715093,google/gemma-4-31B-it
