problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_153,strongest_ext = ''\n    max_strength = float('-inf')\n    ext_name_strength = {}\n\n    for ext in extensions:\n        ext_upper = ext.isupper()\n        ext_lower = ext.islower()\n        ext_strength = su,python,164,refactorable,no,-14.915054321289062,-268.8505859375,-35.6319580078125,-1.6393328410823171,-0.21726803663300304,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n    \n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if str,python,143,refactorable,yes,8.998493194580078,-132.3424530029297,-28.526817321777344,-0.9254716993211867,-0.19948823301942198,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,v6 = None\n    v3 = float('-inf')\n\n    for v2 in extensions:\n        v1 = sum(1 for v0 in v2 if v0.isupper())\n        v4 = sum(1 for v0 in v2 if v0.islower())\n        v5 = v1 - v4\n\n        if v5 > v3:\n,python,109,normal,yes,10.10103702545166,-80.4891357421875,31.37879180908203,-0.7384324380017202,0.2878788239365324,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,strongest_ext4 = None\n    max_strength2 = float('-inf')\n\n    for ext1 in extensions:\n        strength3 = sum(c0.isupper() for c0 in ext1) - sum(c0.islower() for c0 in ext1)\n        if strength3 > max_,python,117,normal,yes,8.72873592376709,-113.31127166748047,31.55982208251953,-0.968472407414363,0.2697420690813635,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,cap_diff = extensions[0].lower().count('a') - extensions[0].lower().count('e')\n    for ext in extensions[1:]:\n        ext_cap = sum(1 for c in ext if c.isupper())\n        ext_sm = sum(1 for c in ext i,python,172,unusual,no,-18.304439544677734,-258.98944091796875,-46.43278503417969,-1.5057525634765625,-0.2699580525243005,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,"strongest = (0, extensions[0])\n    for extension in extensions[1:]:\n        uppercase = sum(1 for c in extension if c.isupper())\n        lowercase = sum(1 for c in extension if c.islower())\n        st",python,121,unusual,no,-15.903804779052734,-165.47999572753906,-57.98505401611328,-1.3676032704755294,-0.4792153224472172,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,strongest_extension = extensions[0]\n    strongest_strength = calculate_strength(extensions[0])\n\n    for extension in extensions[1:]:\n        strength = calculate_strength(extension)\n        if strengt,python,131,bad-style,yes,9.678176879882812,-135.0438232421875,-28.14020538330078,-1.030868879711355,-0.21481072811679985,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,x_strongest_extension = None\n    x_max_strength = float('-inf')\n\n    for x_extension in extensions:\n        x_uppercase_count = sum(1 for x_char in x_extension if x_char.isupper())\n        x_lowercase,python,153,beginner,yes,10.859614372253418,-88.77808380126953,24.945335388183594,-0.5802489137337878,0.16304140776590584,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,v0 = None\n\n    v4 = float('-inf')\n\n    for v3 in extensions:\n\n        v1 = sum(1 for v2 in v3 if v2.isupper())\n\n        v5 = sum(1 for v2 in v3 if v2.islower())\n\n        v6 = v1 - v5\n\n        if v6 > ,python,118,beginner,yes,9.249486923217773,-131.0914306640625,31.351272583007812,-1.1109443276615467,0.26568875070345604,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,assert True\n    strongestExtension = None\n    strongestStrength = float('-inf')\n\n    for extension in extensions:\n        cap = sum(1 for char in extension if char.isupper())\n        sm = sum(1 for ch,python,103,beginner,yes,-10.105010032653809,-82.46163940429688,8.002334594726562,-0.8005984408184162,0.07769256888084042,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,"STRENGTH = lambda ext: len(list(filter(str.isupper, ext))) - len(list(filter(str.islower, ext)))\n    STRONGEST_EXT = max(extensions, key=STRENGTH)\n    _T0 = f""{class_name}.{STRONGEST_EXT}""\n    return ",python,75,unusual,yes,0.6250021457672119,-112.83903503417969,13.875526428222656,-1.5045204671223957,0.18500701904296876,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,# compute the result\n    strongest = None\n    strength = float('-inf')\n    for ext in extensions:\n        kapital = 0\n        small = 0\n        for char in ext:\n            if char.isupper():\n        ,python,117,bad-style,yes,11.923247337341309,-112.96813201904297,36.458580017089844,-0.9655395899063501,0.3116117950178619,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,"assert True\n    STRENGTHS = [(E, sum([CH.isupper() for CH in E]), sum([CH.islower() for CH in E])) for E in extensions]\n    STRONGEST = max(STRENGTHS, key=lambda item: item[1] - item[2])\n    _T0 = cla",python,158,normal,yes,-9.013143539428711,-320.62786865234375,-43.211029052734375,-2.0292903079262263,-0.27348752565021756,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,x_strongest = extensions[0]\n    x_max_strength = sum(1 if x_c.isupper() else -1 if x_c.islower() else 0 for x_c in x_strongest)\n\n    for x_extension in extensions[1:]:\n        x_strength = sum(1 if x_,python,150,normal,yes,10.83461856842041,-108.90733337402344,30.206298828125,-0.7260488891601562,0.20137532552083334,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,"# Directly using PEP-8 guidelines: lowercase names, no capitalized names,\n    # use single-character keys for flags, and avoid nested conditions.\n    cap, sm = len(ext.upper()) - len(ext.lower()), len",python,103,bad-style,no,-15.782732963562012,-514.3392944335938,-182.28445434570312,-4.993585382850425,-1.7697519839388653,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,MAX_STRENGTH = -float('inf')\n    STRONGEST_EXTENSION = ''\n    for extension in extensions:\n        CAP = 0\n        SM = 0\n        for c in extension:\n            if c.isupper(): CAP += 1\n            e,python,110,bad-style,no,5.0136613845825195,-94.8037338256836,1.7769393920898438,-0.8618521256880327,0.016153994473544035,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,# compute the result\n    def the_calculate_strength_value(the_extension_value):\n        CAP = sum(1 for the_c_value in the_extension_value if the_c_value.isupper())\n        SM = sum(1 for the_c_value ,python,235,external,yes,13.798583030700684,-119.41260528564453,46.526756286621094,-0.5081387458963597,0.19798619696434508,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,"strength = [(extension, -sum([c.isupper() for c in extension]) + sum([c.islower() for c in extension])) for extension in extensions]\n    strongest = max(strength, key=lambda x: x[1])\n    return f'{cla",python,69,different-style,no,-13.030828475952148,-117.19239807128906,-42.68170166015625,-1.6984405517578125,-0.618575386379076,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,strongest_extension = extensions[0]\n    max_strength = -1 * (len(extensions[0]) - extensions[0].count('S'))\n    \n    for extension in extensions:\n        strength = len(extension) - extension.count('S,python,99,beginner,no,-16.993167877197266,-221.82614135742188,-132.41998291015625,-2.240668094519413,-1.3375755849510733,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,strengths = []\n    for ext in extensions:\n        upper = sum([1 for letter in ext.upper() if letter.isalpha()])\n        lower = sum([1 for letter in ext.lower() if letter.isalpha()])\n        strength,python,110,beginner,no,-14.956979751586914,-168.0198974609375,-30.136184692382812,-1.52745361328125,-0.2739653153852983,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,"strongest_score, strongest_extension = -float('inf'), None\n\n      for extension in extensions:\n\n      upper_count, lower_count = 0, 0\n\n      for char in extension:\n\n          if char.isupper():\n\n     ",python,127,bad-style,no,-9.085623741149902,-121.36668395996094,6.130088806152344,-0.955643180787094,0.048268415796475145,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,"strongest_extension = max(extensions, key=lambda extension: sum(1 for char in extension if char.isupper) - sum(1 for char in extension if char.islower))\n    return class_name + '.' + strongest_extensi",python,53,beginner,no,-11.47944450378418,-69.37638092041016,1.223358154296875,-1.3089883192530218,0.023082229326356132,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,def strength(extension):\n        CAP = sum(1 for c in extension if c.isupper())\n        SM = sum(1 for c in extension if c.islower())\n        return CAP - SM\n\n    extensions.sort(key=strength)\n    ret,python,69,normal,no,-15.9142427444458,-77.37199401855469,-22.510623931884766,-1.1213332466457202,-0.32624092654905457,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_153,"# compute the result\n    v2 = [(v1, sum(v0.isupper() for v0 in v1), sum(v0.islower() for v0 in v1)) for v1 in extensions]\n    v3 = max(v2, key=lambda x: x[1] - x[2])\n    return f'{class_name}.{v3[0]}'",python,88,unusual,yes,7.744130611419678,-112.48240661621094,25.767562866210938,-1.2782091660933061,0.2928132143887607,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
