problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_150,"assert True\n    """"""A simple program which should return the value of x if n is \n    a prime number and should return the value of y otherwise.\n\n    Examples:\n    for x_or_y(7, 34, 12) == 34\n    for x_",python,238,normal,yes,-18.483736038208008,-170.94891357421875,-7.3060455322265625,-0.7182727461101628,-0.03069767030347295,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"def is_prime1(num):\n        if num < 2:\n            return False\n        for i0 in range(2, int(num**0.5) + 1):\n            if num % i0 == 0:\n                return False\n        return True\n\n    if i",python,122,different-style,yes,-14.546384811401367,-107.26544189453125,26.685867309570312,-0.8792249335617316,0.21873661729155994,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"assert True\n    return (x, y)[any(n % v0 == 0 for v0 in range(2, int(n**0.5) + 1))] if n > 1 else y",python,46,unusual,yes,1.125058650970459,-137.57611083984375,-27.310707092285156,-2.9907850182574727,-0.5937110237453295,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"""""""Check if a number is prime.""""""\n    if n <= 1:\n        return False\n    if n <= 3:\n        return True\n    if n % 2 == 0 or n % 3 == 0:\n        return False\n    i = 5\n    while i * i <= n:\n        i",python,185,unusual,no,-20.1046085357666,-153.7599334716797,-1.4456329345703125,-0.8311347755225929,-0.007814232078758447,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"assert True\n    if n <= 1:\n        return y\n    for x_i in range(2, int(n**0.5) + 1):\n        if n % x_i == 0:\n            return y\n    return x",python,57,normal,yes,-14.494206428527832,-68.12557983398438,38.678955078125,-1.195185611122533,0.6785781592653509,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"assert True\n    if n < 2:\n        return y\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return y\n    return x",python,53,external,yes,-15.038341522216797,-35.1552619934082,41.931758880615234,-0.6633068300643057,0.7911652618984006,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"if num < 2:\n        return False\n    for i in range(2, int(num ** 0.5) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef x_or_y(n, x, y):\n    if is_prime(n):\n        return ",python,85,normal,no,-17.5391788482666,-83.3082275390625,14.957504272460938,-0.9800967945772059,0.17597063849954045,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,#check if the number is less than 2.\n    if (n < 2):\n        return False\n    #check if the number is 2.\n    if (n == 2):\n        return True\n    #check if the number is divisible by any number from 2,python,142,normal,no,-16.362442016601562,-118.6047592163086,-1.2621307373046875,-0.8352447832134408,-0.00888824462890625,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"assert True\n    if n < 2:\n        return y\n    for the_i_value in range(2, int(n**0.5) + 1):\n        if n % the_i_value == 0:\n            return y\n    return x",python,61,refactorable,yes,-13.745405197143555,-81.37080383300781,39.56254577636719,-1.3339476038198002,0.6485663242027407,google/gemma-4-31B-it
v2.1correct-multi-humaneval_150,"flag0 = False\n    if n < 2:\n        return y\n    for i1 in range(2, n):\n        if n % i1 == 0:\n            flag0 = True\n            break\n    if flag0:\n        return y\n    else:\n        return x",python,66,bad-style,yes,5.130859375,-84.62981414794922,18.568397521972656,-1.282269911332564,0.2813393563935251,google/gemma-4-31B-it
