problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_80,if len(s) < 3:\n    return False\n    for i in range(len(s) - 2):\n    window = s[i:i+3]\n    if len(set(window)) != 3:\n        return False\n    return True,python,61,normal,no,-15.335076332092285,-12.82903003692627,117.6756238937378,-0.21031196781846342,1.929108588421931,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,# compute the result\n    assert True\n    if len(s) < 3:\n        return False\n    for i0 in range(len(s) - 2):\n        if len(set(s[i0:i0+3])) != 3:\n            return False\n    return True,python,68,different-style,yes,18.741317749023438,-106.21617889404297,85.00287628173828,-1.5620026307947494,1.250042298260857,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,return len(s) >= 3 and len(set(s[i:i+3] for i in range(len(s) - 2))) == len(s) // 3,python,42,normal,no,-15.707655906677246,-74.26663208007812,40.55248260498047,-1.7682531447637648,0.9655353001185826,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,# compute the result\n    if len(s) < 3:\n        return False\n\n    x_subseq = (s[x_i:x_i+3] for x_i in range(len(s) - 2))\n    return all(len(set(x_subseq_)) == 3 for x_subseq_ in x_subseq),python,84,different-style,yes,17.731403350830078,-182.18338012695312,69.56399536132812,-2.168849763416109,0.8281428019205729,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n\n    for the_i_value in range(len(s) - 2):\n        if len(set(s[the_i_value:the_i_value+3])) < 3:\n            return False\n\n    return True,python,71,normal,yes,-13.13652515411377,-127.7088394165039,30.06957244873047,-1.7987160481197733,0.42351510491169675,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n\n    for v0 in range(len(s) - 2):\n        if s[v0] == s[v0+1] or s[v0] == s[v0+2] or s[v0+1] == s[v0+2]:\n            return False\n\n    return True,python,87,beginner,yes,-12.219808578491211,-105.83394622802734,45.412437438964844,-1.2164821405520385,0.5219820395283316,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,# compute the result\n    assert True\n    n4 = len(s)\n    if n4 < 3:\n        return False\n    i3 = 0\n    while True:\n        if i3 + 2 >= n4:\n            break\n        a0 = s[i3]\n        b1 = s[i3 + 1],python,129,refactorable,yes,20.29581069946289,-169.02488708496094,53.09877014160156,-1.310270442519077,0.41161837319070976,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,if len(s) < 3: # if string length is less than 3 return False\n        return False\n    for i in range(len(s)-2): # start from index 0 to one less than the length\n        # create a set to remove any d,python,96,different-style,no,-14.536169052124023,-152.70516967773438,42.151458740234375,-1.5906788508097331,0.4390776952107747,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n    for v0 in range(len(s) - 2):\n        if s[v0] == s[v0+1] or s[v0] == s[v0+2] or s[v0+1] == s[v0+2]:\n            return False\n    return True,python,87,external,yes,-12.9583101272583,-80.87078094482422,55.33612823486328,-0.9295492062623474,0.63604745097544,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,if len(s) < 3:\n        return False\n    for x_i in range(len(s) - 2):\n        if s[x_i] == s[x_i+1] or s[x_i] == s[x_i+2] or s[x_i+1] == s[x_i+2]:\n            return False\n    return True,python,90,normal,yes,19.60881805419922,-39.7630500793457,81.15488052368164,-0.4418116675482856,0.9017208947075738,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n    \n    for i in range(len(s) - 2):\n        if s[i] == s[i+1] or s[i] == s[i+2] or s[i+1] == s[i+2]:\n            return False\n            \n    retu,python,84,normal,yes,-12.930776596069336,-64.00106811523438,38.2799072265625,-0.761917477562314,0.45571318126860116,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,if len(s) < 3:\n        return False\n    for v0 in range(len(s)-2):\n        if s[v0] == s[v0+1] or s[v0] == s[v0+2] or s[v0+1] == s[v0+2]:\n            return False\n    return True,python,81,normal,yes,19.242252349853516,-52.07858657836914,78.07128524780273,-0.6429455133131993,0.963843027750651,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,if len(s) < 3:\n\n    return False\n\n\n    for i in range(len(s) - 2):\n\n    if s[i] == s[i + 1] or s[i + 1] == s[i + 2] or s[i] == s[i + 2]:\n\n        return False\n\n    return True,python,80,refactorable,no,-16.492328643798828,-76.97127532958984,47.95067596435547,-0.9621409416198731,0.5993834495544433,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,"odd_chars = [rem.Abs((s[i] - s[i-1]) % 2) for i in range(1, len(s) - 1)]\n    return len(odd_chars) >= 3 and all(set(odd_chars[i:i+3]) == set(odd_chars) for i in range(0, len(odd_chars), 3))",python,89,different-style,no,-14.870877265930176,-248.00685119628906,-11.973373413085938,-2.7865938336661693,-0.13453228554029142,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,assert True\n    if len(s) < 3:\n        return False\n    \n    for i0 in range(len(s) - 2):\n        if len(set(s[i0:i0+3])) != 3:\n            return False\n    \n    return True,python,66,external,yes,-12.897181510925293,-102.31172180175781,43.96807861328125,-1.5501776030569365,0.6661830092921401,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,"if len(s) < 3:\n        return FALSE\n    for i in range(0, len(s), 3):\n        if s[i] == s[i + 1] == s[i + 2]:\n            return FALSE\n    return TRUE",python,60,bad-style,no,-18.01299285888672,-100.59889221191406,22.132537841796875,-1.676648203531901,0.3688756306966146,google/gemma-4-31B-it
v2.1correct-multi-humaneval_80,if len(s) < 3:\n        return False\n\n    chars = set()\n    for i in range(len(s) - 2):\n        if s[i:i+3] in chars or len(chars) < 3:\n            return False\n        chars.add(s[i:i+3])\n\n    return ,python,78,unusual,no,-16.335094451904297,-199.0333251953125,-27.4449462890625,-2.551709297375801,-0.35185828575721156,google/gemma-4-31B-it
