problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_126,return all(lst[i] <= lst[i+1] for i in range(len(lst)-1)),python,25,refactorable,no,-13.59130573272705,-5.387485504150391,6.987129211425781,-0.21549942016601562,0.27948516845703125,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,"SEEN = set()\n    for I in range(1, len(lst)):\n        if lst[I] in SEEN or lst[I] < lst[I - 1]:\n            return False\n        SEEN.add(lst[I - 1])\n    return True",python,63,unusual,yes,-12.72983169555664,-149.96726989746094,-19.16680908203125,-2.380432855515253,-0.3042350647941468,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,"from collections import Counter\n    COUNTS = Counter(lst)\n    if any((V > 2 for V in COUNTS.values())):\n        return False\n    for I in range(1, len(lst)):\n        if lst[I] < lst[I - 1]:\n          ",python,70,normal,yes,-6.751679420471191,-86.4240493774414,14.850135803222656,-1.2346292768205915,0.2121447971888951,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,return len(set(lst)) == len(lst),python,12,different-style,no,-15.023561477661133,-28.761524200439453,-10.831130981445312,-2.3967936833699546,-0.902594248453776,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n        if lst[I] == lst[I + 1] and lst.count(lst[I]) > 2:\n            return False\n    return True,python,68,external,yes,-1.9841694831848145,-59.72834396362305,12.89101791381836,-0.8783579994650448,0.18957379285026998,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,I = 0\n    while I < len(lst) - 1:\n        if lst[I] > lst[I + 1]:\n            return False\n        I += 1\n    for J in range(len(lst) - 1):\n        if lst[J] == lst[J + 1]:\n            if J > 0 and ls,python,100,bad-style,yes,5.5078125,-108.48261260986328,10.485130310058594,-1.0848261260986327,0.10485130310058594,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,295,normal,no,-16.164215087890625,-125.53569030761719,-43.149314880371094,-0.4255447129071769,-0.14626886400125794,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,291,refactorable,no,-14.685752868652344,-310.9503173828125,-67.18681335449219,-1.0685577916935138,-0.23088252011852986,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,if len(lst) <= 1:\n        return True\n    COUNTS = {}\n    for I in range(len(lst)):\n        if I > 0:\n            if lst[I] < lst[I - 1]:\n                return False\n        N = lst[I]\n        if N i,python,120,beginner,yes,14.91650104522705,-109.60404968261719,32.8695068359375,-0.9133670806884766,0.27391255696614586,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,"if len(lst) <= 1:\n        return True\n    for I in range(1, len(lst)):\n        if lst[I] < lst[I - 1]:\n            return False\n    from collections import Counter\n    COUNT = Counter(lst)\n    for FRE",python,136,external,yes,-8.673357009887695,-180.6892547607422,2.786834716796875,-1.3285974614760454,0.020491431741153494,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,"'''\n    Given a list of numbers, return whether or not they are sorted\n    in ascending order. If list has more than 1 duplicate of the same\n    number, return False. Assume no negative numbers and on",python,303,normal,no,-15.61812973022461,-86.08708953857422,-23.042449951171875,-0.2841158070580007,-0.07604768960782797,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,"COUNT = {}\n    for NUM in lst:\n        COUNT[NUM] = COUNT.get(NUM, 0) + 1\n        if COUNT[NUM] > 1:\n            if COUNT[NUM] > 2:\n                return False\n    return lst == sorted(lst)",python,64,normal,yes,-7.255958080291748,-73.5802993774414,4.6876678466796875,-1.149692177772522,0.07324481010437012,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,FLAG = True\n    for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            FLAG = False\n            break\n        if lst[I] == lst[I + 1] and I < len(lst) - 2 and (lst[I] == lst[I + 2]),python,92,bad-style,yes,1.1250500679016113,-110.83245086669922,30.34479522705078,-1.2047005528989045,0.32983473072881286,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,if len(lst) == 0:\n        return True\n    for I in range(len(lst) - 1):\n        if lst[I] > lst[I + 1]:\n            return False\n    for NUM in lst:\n        if lst.count(NUM) > 2:\n            return F,python,75,external,yes,8.664986610412598,-77.91175079345703,10.572914123535156,-1.0388233439127603,0.1409721883138021,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,flag = True\n    for i in range(len(lst) - 1):\n        if lst[i] > lst[i + 1]:\n            flag = False\n            break\n    return flag and notany(x == lst[0] for x in lst[1:]),python,62,bad-style,no,-15.607259750366211,-113.93235778808594,2.0338134765625,-1.837618674001386,0.032803443170362906,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,"if len(lst) <= 1:\n    return True\n\n    prev = None\n    counts = {}\n\n    for num in lst:\n    counts[num] = counts.get(num, 0) + 1\n    if counts[num] > 2:\n        return False\n\n    for i in range(1, len",python,99,normal,no,-16.05063819885254,-140.8846435546875,-14.630050659179688,-1.423077207623106,-0.14777828948666352,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_126,if lst.count(next(iter(lst))) > 1:  # Checks for duplicates\n        return False\n    return lst == sorted(lst),python,33,normal,no,-16.654273986816406,-139.55087280273438,-47.93878173828125,-4.228814327355587,-1.4526903557054924,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
