problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_60,sum = 0\n    for i in range(n):\n        sum = sum + (i + 1),python,25,refactorable,no,-10.136234283447266,-31.274917602539062,12.74374771118164,-1.2509967041015626,0.5097499084472656,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_60,"if n < 0:\n    raise ValueError(""n must be non-negative"")\n    return n * (n + 1) // 2",python,32,normal,no,-14.00740909576416,-73.67697143554688,-22.033641815185547,-2.30240535736084,-0.6885513067245483,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_60,"# compute the result\n    assert True\n    TOTAL = 0\n    for I in range(1, n + 1):\n        TOTAL += I\n    return TOTAL",python,37,beginner,yes,11.499465942382812,-10.36607837677002,110.64116191864014,-0.28016428045324376,2.9903016734767602,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_60,if n <= 0:\n    return 0\n    else:\n    factor = 1\n    counter = 1\n    total = 0\n    while True:\n        if counter > n:\n            break\n        total += counter * factor\n        factor += 1\n        c,python,71,unusual,no,-12.011432647705078,-120.0648193359375,10.475753784179688,-1.6910537934639085,0.14754582794619278,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_60,"sum = 0\n    for I in range(1, n+1):\n        sum += I\n    return sum",python,26,beginner,yes,-6.2597246170043945,-25.563671112060547,46.55814743041992,-0.9832181196946365,1.7906979780930738,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_60,"x_total = 0\n    if n > 0:\n        for x_i in range(1, n + 1):\n            x_total += x_i\n    else:\n        _T0 = 0\n        return _T0\n    return x_total",python,63,bad-style,yes,-2.1190528869628906,-34.906314849853516,121.87144088745117,-0.5540684896802145,1.9344673156738281,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_60,"# compute the result\n    assert True\n    _T0 = sum(range(1, n+1))\n    return _T0",python,30,different-style,yes,14.812045097351074,-11.483671188354492,121.47053718566895,-0.38278903961181643,4.049017906188965,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_60,_T0 = n * (n + 1) // 2\n    return _T0,python,21,external,yes,-3.379570484161377,-12.797321319580078,57.12039566040039,-0.609396253313337,2.720018840971447,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_60,# compute the result\n    assert True\n    _T0 = n * (n + 1) // 2\n    return _T0,python,31,normal,yes,15.18702220916748,-8.892782211303711,118.13607215881348,-0.2868639423001197,3.81084103738108,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_60,"assert True\n    """"""sum_to_n is a function that sums numbers from 1 to n.\n    >>> sum_to_n(30)\n    465\n    >>> sum_to_n(100)\n    5050\n    >>> sum_to_n(5)\n    15\n    >>> sum_to_n(10)\n    55\n    >>> sum_",python,122,refactorable,yes,-14.600625991821289,-46.888633728027344,45.03534698486328,-0.3843330633444864,0.3691421884005187,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
