problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_158,"max_word = ''\n    max_chars = 0\n\n    for word in sorted(words, reverse=True):  # sort in reverse lexicographical order\n        if len(set(word)) > max_chars:\n            max_chars = len(set(word))\n   ",python,146,bad-style,no,-0.12459826469421387,-134.62869262695312,216.22247314453125,-0.9221143330613227,1.4809758434556934,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_158,"""""""Write a function that accepts a list of strings.\n    The list contains different words. Return the word with maximum number\n    of unique characters. If multiple strings have maximum number of uniq",python,176,normal,no,-18.481348037719727,-89.22298431396484,341.59754180908203,-0.5069487745111639,1.9408951239152388,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_158,max_word = None\n    max_count = 0\n    for word in words:\n        count = len(set(word))\n        if count > max_count:\n            max_word = word\n            max_count = count\n    return max_word,python,59,beginner,no,-14.449666976928711,-103.43028259277344,24.422630310058594,-1.7530556371656514,0.41394288661116263,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_158,"self-characters = {}\n        self.unique_chars = set()\n\n    def count_characters(self, word):\n        count = len(word)\n        for char in word:\n            if char in self-characters:\n              ",python,206,normal,no,-16.557720184326172,-361.6463623046875,37.278839111328125,-1.7555648655567355,0.18096523840450546,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_158,"word_freqs = {word: set(word) for word in word_list}\n\n    max_uniques = max(word_freqs, key=lambda word: len(word_freqs[word]))\n    max_uniques_words = [word for word in word_list if len(word_freqs[wo",python,206,different-style,no,-15.436610221862793,-352.33929443359375,78.57467651367188,-1.7103849244349212,0.38143046851297024,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_158,max_unique_chars = 0\n    max_word = None\n\n    for word in words:\n        unique_chars = len(set(word))\n        if unique_chars > max_unique_chars:\n            max_unique_chars = unique_chars\n         ,python,135,refactorable,no,-16.5706844329834,-112.85833740234375,186.9342041015625,-0.8359876844618056,1.3846978081597223,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_158,max_count = 0\n    max_word = ''\n\n    for word in words:\n        temp_count = len(Counter(word))\n        if temp_count > max_count:\n            max_count = temp_count\n            max_word = word\n      ,python,89,refactorable,no,-2.6402854919433594,-107.30614471435547,33.71265411376953,-1.205687019262421,0.37879386644684865,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_158,"# compute the result\n    v3 = 0\n    v4 = """"\n\n    for v5 in words:\n        v1 = {}\n        for v0 in v5:\n            if v0 in v1:\n                v1[v0] += 1\n            else:\n                v1[v0] = ",python,135,bad-style,yes,11.212824821472168,-58.678836822509766,167.08547592163086,-0.4346580505371094,1.2376701920120805,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_158,"_T0 = min((word0 for word0 in words), key=lambda w: (-len(set(w)), w), default="""")\n    return _T0",python,36,different-style,yes,11.277222633361816,-66.03852844238281,148.7290802001953,-1.834403567843967,4.131363338894314,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_158,max_unique = -1\n    max_word = None\n    for word in words:\n        unique_chars = set(word)\n        if len(unique_chars) > max_unique:\n            max_unique = len(unique_chars)\n            max_word =,python,134,beginner,no,-15.792936325073242,-113.20046997070312,175.29644775390625,-0.8447796266470382,1.3081824459246736,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_158,"# compute the result\n    if not words:\n        return """"\n    max_unique3 = -1\n    best_word0 = """"\n    for w5 in words:\n        unique_chars4 = {}\n        for ch1 in w5:\n            unique_chars4[ch1] ",python,147,beginner,yes,19.869895935058594,-50.76197052001953,194.16939544677734,-0.34531952734707166,1.3208802411345397,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_158,"max_length = 0\n    result = """"\n    for word in words:\n        if len(word) == len(set(word)) > max_length:\n            max_length = len(set(word))\n            result = word\n        elif len(word) == l",python,87,normal,no,-14.574664115905762,-145.29913330078125,11.753341674804688,-1.67010498046875,0.1350958813195941,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_158,"# compute the result\n    assert True\n    v0 = 0\n    v1 = """"\n\n    for v3 in words:\n        v2 = set(v3)\n        if len(v2) > v0 or (len(v2) == v0 and v3 < v1):\n            v0 = len(v2)\n            v1 =",python,89,refactorable,yes,10.773383140563965,-44.344913482666016,184.92174911499023,-0.4982574548614159,2.0777724619661826,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_158,"# compute the result\n    v1 = """"\n    v0 = 0\n\n    for v4 in words:\n        v2 = set(v4)\n        v3 = len(v2)\n\n        if v3 > v0:\n            v1 = v4\n            v0 = v3\n        elif v3 == v0:\n        ",python,98,refactorable,yes,14.117128372192383,-37.11843490600586,158.17937088012695,-0.3787595398572026,1.61407521306252,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--force-same-x--semi0.1
