problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_104,"def is_valid(num):\n        return ""Not all elements are positive integers.""\n    \n    even_digits = [int(d) for d in str(x) if int(d) % 2 == 0]\n    return sorted(set(even_digits))",python,61,beginner,no,-16.77366065979004,-302.045654296875,-126.27198791503906,-4.951568103227459,-2.070032588771132,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,160,refactorable,yes,11.714837074279785,-59.306053161621094,65.11901092529297,-0.37066283226013186,0.40699381828308107,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,# compute the result\n    RESULT = []\n    for NUM in x:\n        HAS_EVEN_DIGIT = False\n        for DIGIT in str(NUM):\n            if int(DIGIT) % 2 == 0:\n                HAS_EVEN_DIGIT = True\n         ,python,90,beginner,yes,13.970715522766113,-33.239341735839844,73.33802032470703,-0.3693260192871094,0.8148668924967448,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,no_even_digits2 = []\n    for num3 in x:\n        digits1 = [int(digit0) for digit0 in str(num3)]\n        if all(digit0 % 2 != 0 for digit0 in digits1):\n            no_even_digits2.append(num3)\n    _T0 ,python,184,refactorable,yes,7.368964195251465,-105.74955749511719,125.85894775390625,-0.5747258559517239,0.6840160204016644,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,unique_digits = lambda x: sorted([n for n in x if all(i % 2 != 0 for i in str(n))]),python,32,unusual,no,13.568021774291992,-59.47456359863281,3.275177001953125,-1.8585801124572754,0.10234928131103516,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,return any(int(d) % 2 == 0 for d in str(n))\n\nresult = [num for num in x if not has_even_digit(num)]\nreturn sorted(result),python,45,normal,no,-15.457927703857422,-149.7249755859375,-55.106712341308594,-3.3272216796875,-1.2245936075846353,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,"""""""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n    >",python,162,normal,no,3.3671140670776367,-86.23124694824219,-23.36005401611328,-0.5322916478286555,-0.14419786429699558,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,result = [num for num in x if all(digit % 2 != 0 for digit in str(num))]\n    return sorted(result),python,32,normal,no,0.00013518333435058594,-82.5677261352539,-23.81800079345703,-2.5802414417266846,-0.7443125247955322,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,return sorted([i for i in x if all(j % 2 != 0 for j in str(i))]),python,26,different-style,no,6.492047309875488,-79.44912719726562,-42.276329040527344,-3.0557356614332933,-1.626012655404898,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,# compute the result\n    assert True\n    _T0 = sorted([x_num for x_num in x if not any(int(x_digit) % 2 == 0 for x_digit in str(x_num))])\n    return _T0,python,59,unusual,yes,12.955081939697266,-41.330265045166016,124.63857650756836,-0.7005129668672206,2.112518245890989,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,assert True\n    result = []\n    for i in x:\n        if i == 0:\n            continue\n        evenDigitFound = False\n        for j in str(i):\n            if int(j) % 2 == 0:\n                evenDigitFou,python,91,bad-style,yes,-9.092361450195312,-110.42806243896484,1.0179519653320312,-1.2134951916369763,0.011186285333319024,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,seen = set()\n    return sorted([i for i in x if int(str(i)) PurelyNumerical and not int(str(i).count('2'))]),python,37,refactorable,no,-15.464069366455078,-205.12457275390625,-71.04461669921875,-5.543907371727196,-1.9201247756545607,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,# compute the result\n    res = []\n    for n in x:\n        s = str(n)\n        if all(int(d)%2==1 for d in s):\n            res.append(n)\n    return sorted(res),python,56,normal,yes,12.79296875,-28.1921443939209,51.13909339904785,-0.5034311498914447,0.9131980964115688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,return sorted([i for i in x if all(d % 2 != 0 for d in str(i))]),python,26,normal,no,10.872973442077637,-74.42172241210938,-42.003562927246094,-2.8623739389272838,-1.6155216510479267,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,def has_even_digit(number):\n        return any(int(digit) % 2 == 0 for digit in str(number))\n\n    return sorted([num for num in x if not has_even_digit(num) and len(str(num)) == len(str(max(x)))]),python,68,beginner,no,-16.882675170898438,-185.94984436035156,-78.00033569335938,-2.7345565347110523,-1.1470637601964615,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,def v0(v2):\n        while v2:\n            if v2 % 2 == 0:\n                return True\n            v2 //= 10\n        return False\n\n    return sorted([v1 for v1 in x if not v0(v1)]),python,62,normal,yes,-5.638189315795898,-69.2922134399414,61.67070770263672,-1.1176163458055066,0.9946888339134955,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,while n > 0:\n            digit = n % 10\n            if digit % 2 == 0:\n                return True\n            n //= 10\n        return False\n\n    result = []\n    \n    for num in x:\n        if not has_,python,90,bad-style,no,-17.274513244628906,-139.2147216796875,-12.551689147949219,-1.5468302408854167,-0.13946321275499132,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,"# compute the result\n    """"""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n  ",python,174,different-style,yes,11.533693313598633,-51.44621276855469,123.47738647460938,-0.2956678894744522,0.7096401521529274,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-multi-humaneval_104,# compute the result\n    x_result = []\n    for x_num in x:\n        x_has_even_digit = False\n        for x_digit in str(x_num):\n            if int(x_digit) % 2 == 0:\n                x_has_even_digit = ,python,113,bad-style,yes,12.492186546325684,-42.63352966308594,83.19529724121094,-0.37728787312465434,0.7362415685062915,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--semi0.1
