problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_44,"digits = ""0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ"" # for base >= 36\n\n    if x == 0:\n        return ''\n    else:\n        return digits[x % base] + change_base(x // base, base)",python,59,beginner,no,-17.8215389251709,-133.49813842773438,40.17781066894531,-2.262680312334481,0.6809798418465307,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_44,number_conversion = []\n    convert_str = '0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZ'\n    if (x // base == 0):\n        number_conversion.append(convert_str[x % base]) \n    else:\n        number_conversion.ap,python,136,different-style,no,-14.217416763305664,-335.27777099609375,-48.936187744140625,-2.4652777279124543,-0.35982490988338695,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_44,"if base < 2 or x < 0:\n        return """"\n    digits = ""0123456789ABCDEF""\n    if x < base:\n        return digits[x]\n    else:\n        return change_base(x // base, base) + digits[x % base]\n\n\n    print(c",python,131,beginner,yes,-6.742885589599609,-112.22210693359375,101.06282043457031,-0.8566573048365935,0.7714719117142772,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_44,"# compute the result\n    assert True\n    if x == 0:\n        return '0'\n    DIGITS = []\n    while x:\n        DIGITS.append(int(x % base))\n        x //= base\n    return ''.join(map(str, DIGITS[::-1]))",python,67,external,yes,14.687267303466797,-26.258115768432617,154.09759712219238,-0.39191217564824804,2.2999641361521252,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_44,# compute the result\n    if x == 0:\n        return '0'\n\n    digits = []\n    while x > 0:\n        digits.append(str(x % base))\n        x //= base\n\n    return ''.join(reversed(digits)),python,59,different-style,yes,15.37425422668457,-11.879968643188477,110.80854606628418,-0.20135540073200808,1.878110950276003,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_44,"# compute the result\n    """"""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.\n    >>> change_base(8, 3)\n    '22",python,144,normal,yes,1.373046875,-50.887882232666016,267.12987899780273,-0.35338807106018066,1.855068604151408,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_44,"# compute the result\n    if x == 0:\n        return '0'\n    digits0 = """"\n    while x > 0:\n        digits0 = str(x % base) + digits0\n        x //= base\n    return digits0",python,57,refactorable,yes,15.999489784240723,-33.08224868774414,129.47983932495117,-0.5803903278551603,2.2715761285079155,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_44,"convertString = ""012345678""\n        if x < base:\n            return convertString[x]\n        else:\n            return change_base(x // base, base) + convertString[x % base]\n        return ret\n    def ",python,104,unusual,no,-13.61784553527832,-472.19573974609375,-82.23434448242188,-4.540343651404748,-0.790714850792518,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_44,"""""""Change numerical base of input number x to base.\n    return string representation after the conversion.\n    base numbers are less than 10.""""""\n    return str(x)[base:]",python,40,different-style,no,-14.429255485534668,-53.95034408569336,163.94711685180664,-1.348758602142334,4.098677921295166,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
v2.1correct-multi-humaneval_44,"# compute the result\n    if base < 2 or base > 9:\n        raise ValueError(""Base must be between 2 and 9"")\n    x_digits = []\n    while x > 0:\n        x_digits.append(str(x % base))\n        x = x // ba",python,80,refactorable,yes,-2.747069835662842,-55.62313461303711,151.4884376525879,-0.6952891826629639,1.8936054706573486,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1
