problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,177,normal,no,-14.751468658447266,-81.22752380371094,-44.23439025878906,-0.4589125638627737,-0.2499118093716896,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_122,TOTAL = 0\n    COUNT = 0\n    for I in range(k):\n        if len(str(arr[I])) <= 2:\n            TOTAL += arr[I]\n            COUNT += 1\n    return TOTAL,python,52,bad-style,yes,-1.382733941078186,-71.70370483398438,-1.8896865844726562,-1.3789174006535456,-0.03634012662447416,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_122,TWO_DIGITS_SUM = sum((NUM for NUM in arr[:k] if len(str(NUM)) <= 2))\n    return TWO_DIGITS_SUM,python,37,different-style,yes,-1.2499728202819824,-83.477294921875,-3.05523681640625,-2.2561431059966215,-0.08257396801097973,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_122,"elements_sum = 0\n    for i in range(min(k, len(arr))):\n        num = abs(arr[i])  # use abs() to handle negative numbers\n        if num >= 10 and num < 100:  # check for 2 digit numbers\n            el",python,103,refactorable,no,-14.867531776428223,-208.17529296875,-9.394210815429688,-2.021119349211165,-0.09120593024689017,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_122,"total_sum = 0\n    for i in range(k):\n        total_sum += sum(int(digit) for digit in str(arr[i]))\n    return total_sum\n\narr = [111,21,3,4000,5,6,7,8,9]\nk = 4\nprint(add_elements(arr, k)) # Output: 24",python,92,normal,no,-13.970220565795898,-100.49815368652344,-5.340736389160156,-1.0923712357230808,-0.05805148249087126,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_122,sum = 0\n    for ELEMENT in arr[:k]:\n        if len(str(ELEMENT)) <= 2:\n            sum += ELEMENT\n    return sum,python,35,bad-style,yes,4.514646053314209,-72.69227600097656,-26.918357849121094,-2.076922171456473,-0.769095938546317,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_122,"return sum(num for num in arr[:k] if 10 <= num <= 99 or num >= 100)\n\narr_example = [111,21,3,4000,5,6,7,8,9]\nk_example = 4\n\nprint(add_elements(arr_example, k_example)) # Should print 24",python,87,beginner,no,-13.892065048217773,-162.6356658935547,-20.225128173828125,-1.8693754700408585,-0.23247273763020834,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_122,TOTAL_SUM = 0\n    for I in range(k):\n        if abs(arr[I]) < 100:\n            TOTAL_SUM += arr[I]\n    return TOTAL_SUM,python,46,beginner,yes,2.375016689300537,-28.315841674804688,25.145156860351562,-0.6155617755392323,0.5466338447902513,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,153,normal,yes,8.872730255126953,-78.56230163574219,-7.745170593261719,-0.5134790956584456,-0.050622030021318425,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-upper-humaneval_122,"""""""\n    Given a non-empty array of integers arr and an integer k, return\n    the sum of the elements with at most two digits from the first k elements of arr.\n\n    Example:\n\n        Input: arr = [111,",python,153,normal,yes,9.49810791015625,-67.05232238769531,-3.561565399169922,-0.43825047312219156,-0.023278205223332824,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch1--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
