problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_100,stones = 3\n    pile = [stones]\n    for _ in range(n - 1):\n        stones += not (stones % 2) - 1\n        pile.append(stones),python,45,unusual,no,-11.535988807678223,-72.52027130126953,41.44465637207031,-1.6115615844726563,0.9209923638237847,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_100,"return [*range(n, 3 * n, 2)]",python,14,different-style,yes,-1.1247878074645996,-30.7521915435791,4.753393173217773,-2.19658511025565,0.33952808380126953,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_100,STONES_IN_PILE = []\n    CURR_LEVEL_STONES = n\n    for I in range(n):\n        STONES_IN_PILE.append(CURR_LEVEL_STONES)\n        if n % 2 == 0:\n            CURR_LEVEL_STONES += 2\n        else:\n          ,python,101,bad-style,yes,-11.520463943481445,-65.00859069824219,39.82685089111328,-0.643649412853883,0.39432525634765625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_100,PILES = []\n    LEVEL = 1\n    while LEVEL <= n:\n        if LEVEL % 2 == 0:\n            STONES = n + 2\n        else:\n            STONES = n + 1\n        if n == 1:\n            STONES = 1\n        PILES.ap,python,87,bad-style,no,-9.880130767822266,-76.2935562133789,82.5370864868164,-0.8769374277399874,0.9487021435266254,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_100,LEVELS = []\n    STONES = n\n    I = 0\n    while I < n:\n        LEVELS.append(STONES)\n        STONES = STONES + 2\n        I = I + 1\n    return LEVELS,python,55,beginner,yes,3.3705906867980957,-23.058238983154297,56.661319732666016,-0.4192407087846236,1.0302058133212002,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_100,"""""""\n    Given a positive integer n, you have to make a pile of n levels of stones.\n    The first level has n stones.\n    The number of stones in the next level is:\n        - the next odd number if n i",python,208,normal,yes,6.991031646728516,-32.84918212890625,84.85081481933594,-0.1579287602351262,0.40793660970834583,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_100,pile = []\n    for i in range(n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile,python,51,different-style,no,-12.07332992553711,-58.049903869628906,-4.219753265380859,-1.1382334092084099,-0.08274026010550704,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_100,stones = []\n    if n % 2 == 0:\n        stones.append(n + 2)\n    else:\n        stones.append((n + 1) % 2)\n    return stones,python,48,refactorable,no,-13.044983863830566,-70.44140625,2.1664657592773438,-1.467529296875,0.04513470331827799,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_100,"pile = [n]\n    for i in range(1, n):\n        if n % 2 == 0:\n            n += 1\n        else:\n            n += 2\n        pile.append(n)\n    return pile",python,55,external,no,-10.7974214553833,-44.84001159667969,13.275016784667969,-0.8152729381214489,0.24136394153941762,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_100,return [n + I * 2 for I in range(n)],python,15,different-style,yes,8.740777015686035,-18.695362091064453,20.044063568115234,-1.2463574727376303,1.3362709045410157,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_100,"pile = [n]\n    odd = True\n    for i in range(1, n):\n        if odd:\n            pile.append(pile[i-1] + 2)\n        else:\n            pile.append(pile[i-1] + 1)\n        odd = not odd\n    return pile",python,72,normal,no,-11.301095962524414,-54.445457458496094,14.950584411621094,-0.7561869091457791,0.20764700571695963,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_100,level_stones = []\n    current_stone = n\n    for _ in range(n - 1):\n        next_stone = current_stone * 2\n        level_stones.append(current_stone)\n        current_stone = next_stone if n % 2 else ne,python,87,refactorable,no,-11.860506057739258,-97.726806640625,31.059173583984375,-1.1232966280531609,0.3570019952182112,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_100,pile = []\n    current_stone = n\n    while current_stone > 0:\n        pile.append(current_stone)\n        current_stone = current_stone + (-1 if current_stone % 2 == 0 else 0)\n    pile.reverse(),python,62,different-style,no,-12.192434310913086,-85.63420867919922,48.457801818847656,-1.3811969141806326,0.7815774486910912,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
