problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_111,"if not test:\n        return {}\n    COUNTS = {}\n    for CHAR in test.split():\n        COUNTS[CHAR] = COUNTS.get(CHAR, 0) + 1\n    MAX_COUNT = max(COUNTS.values())\n    return {CHAR: COUNT for CHAR, COUNT",python,78,bad-style,yes,15.230880737304688,-11.320202827453613,10.96277904510498,-0.14513080548017454,0.1405484492962177,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_111,if not test.strip():\n        return {}\n    from collections import Counter\n    WORDS = test.split()\n    COUNTS = Counter(WORDS)\n    if not COUNTS:\n        return {}\n    MAX_COUNT = max(COUNTS.values(),python,79,normal,yes,11.170226097106934,-35.922298431396484,11.113178253173828,-0.4547126383721074,0.14067314244523832,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_111,"frequencies = {}\n    max_freq = 0\n    \n    # Build a histogram from the string is a single pass\n    for char in input_string:\n        frequencies[char] = frequencies.get(char, 0) + 1\n\n        # Track ",python,178,unusual,no,-15.469935417175293,-310.2817077636719,8.027313232421875,-1.7431556615936623,0.045097265350684694,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_111,"if not test:\n        return {}\n    counts = Counter(test.lower().split())\n    max_count = max(counts.values())\n    return {k: v for k, v in counts.items() if v == max_count}",python,55,normal,no,-5.131024360656738,-25.23895835876465,3.0507068634033203,-0.4588901519775391,0.055467397516424,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_111,"""""""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters have t",python,248,unusual,yes,9.745882987976074,-33.568389892578125,7.152332305908203,-0.13535641085716985,0.028840049620597594,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_111,COUNT_DICT = {}\n    for LETTER in test.split():\n        if LETTER in COUNT_DICT:\n            COUNT_DICT[LETTER] += 1\n        else:\n            COUNT_DICT[LETTER] = 1\n    MAX_COUNT = max(COUNT_DICT.val,python,97,refactorable,yes,5.379865646362305,-31.75857925415039,6.456493377685547,-0.3274080335479422,0.06656178739882007,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_111,"# Ensure input is a string\n    assert isinstance(test, str), ""Input must be a string""\n    \n    # Split string into list of characters\n    chars = list(test)\n    \n    # Initialize variables\n    max_cou",python,179,unusual,no,-12.129764556884766,-168.26718139648438,-35.04545593261719,-0.9400401195334323,-0.19578467001462116,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_111,"MAX_LETTERS = {}\n    for WORD in test.split():\n        LETTER, COUNT = (WORD, 1)\n        if WORD in MAX_LETTERS:\n            MAX_LETTERS[WORD] += 1\n        else:\n            MAX_LETTERS[WORD] = 1\n    ",python,110,different-style,yes,3.1170973777770996,-59.71153259277344,2.441455841064453,-0.5428321144797585,0.022195053100585938,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_111,HIST = {}\n    WORDS = test.split()\n    for WORD in WORDS:\n        if WORD in HIST:\n            HIST[WORD] += 1\n        else:\n            HIST[WORD] = 1\n    MAX_COUNT = max(HIST.values()) if HIST else ,python,87,unusual,yes,7.233564376831055,-29.261404037475586,2.942270278930664,-0.33633797744224814,0.03381919860839844,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_111,if not test:\n        return {}\n    HIST = {}\n    WORDS = test.split()\n    for WORD in WORDS:\n        if WORD in HIST:\n            HIST[WORD] += 1\n        else:\n            HIST[WORD] = 1\n    MAX_VAL =,python,144,normal,yes,-5.3757429122924805,-37.20193862915039,15.088829040527344,-0.2583467960357666,0.10478353500366211,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_111,"""""""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters have t",python,204,normal,no,-9.536377906799316,-58.09151077270508,-31.33795166015625,-0.28476230770933864,-0.15361741009880514,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
