problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_91,"# compute the result\n    return sum(1 for sentence in S.replace('?', '.').replace('!', '.').split('.') if sentence.strip().startswith('I '))",python,36,unusual,yes,-10.076520919799805,-42.68111801147461,25.891361236572266,-1.1855866114298503,0.719204478793674,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"# compute the result\n    assert True\n    import re\n    \n    # Split the string into sentences using delimiters '.', '?', '!'\n    SENTENCES = re.split(r'[.?!]', S)\n    \n    # Count sentences that start",python,161,external,yes,5.38476037979126,-127.49693298339844,69.40489196777344,-0.791906416045953,0.4310862855141207,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"sentences = S.replace('!', '.').replace('?', '.').split('.')\n    count = 0\n    for sentence in sentences:\n        trimmed_sentence = sentence.strip()\n        if trimmed_sentence.startswith(""I""):\n     ",python,60,beginner,no,-4.734845161437988,-42.36048126220703,32.825828552246094,-0.7060080210367838,0.5470971425374349,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"# compute the result\n    BOREDOMS = 0\n    SENTENCES = S.replace('!', '.').replace('?', '.').split('.')\n    for SENTENCE in SENTENCES:\n        if SENTENCE.strip().startswith('I ') or SENTENCE.strip().s",python,91,unusual,yes,-14.666938781738281,-161.7607879638672,23.186248779296875,-1.777591076526013,0.254793942629636,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"sentences = S.replace('?', '.').replace('!', '.').split('.')\n    sentences = [s.strip() for s in sentences if s.strip()]\n    return sum(1 for s in sentences if s.startswith('I '))",python,51,normal,yes,-14.168691635131836,-46.092411041259766,15.427642822265625,-0.9037727655148974,0.3025028004365809,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,# compute the result\n    x_word_list = S.split('.')  # split the input string by '.' (sentences)\n    x_count = 0\n\n    for x_sentence in x_word_list:\n        x_words = x_sentence.split()  # split each ,python,118,normal,yes,-13.188983917236328,-206.46734619140625,48.66107177734375,-1.7497232728085275,0.4123819642147775,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"sentences = re.split(r'[.?!]', S)\n    bored_count = sum(1 for sentence in sentences if sentence.strip().startswith(""I""))\n    return bored_count",python,42,normal,no,-9.523697853088379,-56.016014099121094,13.840568542480469,-1.3337146214076452,0.32953734624953496,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,# compute the result\n    assert True\n    SENTENCES = S.split('.')\n    BOREDOM_COUNT = 0\n    for SENTENCE in SENTENCES:\n        WORDS = SENTENCE.split()\n        if len(WORDS) > 0 and WORDS[0] == 'I':\n ,python,118,unusual,yes,-13.707673072814941,-169.8429718017578,5.7296600341796875,-1.4393472186589644,0.04855644096762447,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,boredom_count = 0\n    words = S.split('. ')\n    words.extend(S.split('! '))\n    words.extend(S.split('? '))\n    for word in words:\n        if word.startswith('I ') or word.startswith('I.'):\n          ,python,81,refactorable,no,-14.149364471435547,-140.8319091796875,15.775497436523438,-1.7386655454282407,0.19475922761140047,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,# compute the result\n    SENTENCES = S.split('.')\n    NUM_BOREDOM = 0\n    for SENTENCE in SENTENCES:\n        SENT = SENTENCE.split('?')\n        for SUBS in SENT:\n            FURTHER_SENT = SUBS.split(,python,112,normal,yes,-9.921069145202637,-204.9324493408203,34.38618469238281,-1.82975401197161,0.3070195061819894,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,word_count = 0\n    sentences = [s.split('. ')[0] for s in S if s.startswith('I')]\n    return sum(1 for word in sentences if word_count == 1),python,47,different-style,no,-17.8276424407959,-216.30767822265625,-63.0421142578125,-4.602291026013963,-1.3413215799534575,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,words = defaultdict(int)\n    boredoms = 0\n    # Splitting the string into sentences\n    sentences = S.split('.') + S.split('?') + S.split('!')\n    for sentence in sentences:\n        # Trimming whitesp,python,110,different-style,no,-15.842878341674805,-223.49122619628906,-78.62521362304688,-2.0317384199662643,-0.7147746693004261,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"# compute the result\n    v0 = 0\n    v2 = True\n    v1 = 0\n\n    while v1 < len(S):\n        if S[v1] in "".?!"":\n            v2 = True\n            v1 += 1\n            continue\n\n        if v2:\n            i",python,150,normal,yes,8.350934028625488,-168.20762634277344,30.047225952148438,-1.1213841756184897,0.2003148396809896,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"import re\n    sentences = re.split(r'[.!?]', S)\n    return len([sentence for sentence in sentences if sentence.startswith(""I"")])\n\n# Test cases\nprint(is_bored(""Hello world""))\nprint(is_bored(""The sky is",python,73,bad-style,no,-12.210088729858398,-95.48345947265625,-29.4298095703125,-1.3079925955158391,-0.4031480763056507,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"sentences = []\n    current = """"\n\n    for char in S:\n        if char in "".?!"":\n            sentences.append(current)\n            current = """"\n        else:\n            current += char\n\n    sentences.ap",python,89,normal,no,5.37108850479126,-137.20223999023438,19.184478759765625,-1.5415982021374648,0.21555594112096207,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"the_count_value = 0\n    import re\n    the_sentences_value = re.split(r'[.?!]', S)\n    for the_sentence_value in the_sentences_value:\n        the_stripped_value = the_sentence_value.strip()\n        if ",python,104,normal,yes,4.48777437210083,-81.37667083740234,59.62413787841797,-0.7824679888211764,0.5733090180617112,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"assert True\n    import re\n    SENTENCES = re.split(r'[.?!]', S)\n    COUNT = 0\n    for SENTENCE in SENTENCES:\n        SENTENCE = SENTENCE.strip()\n        if SENTENCE.startswith('I ' ) or SENTENCE == 'I",python,75,normal,yes,-14.830718040466309,-86.42182922363281,18.613800048828125,-1.152291056315104,0.24818400065104165,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"""""""\n    You'll be given a string of words, and your task is to count the number\n    of boredoms. A boredom is a sentence that starts with the word ""I"".\n    Sentences are delimited by '.', '?' or '!'.\n",python,182,beginner,no,-17.144306182861328,-230.3512725830078,-20.436203002929688,-1.2656663328736693,-0.11228682968642685,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"assert True\n    x_count = 0\n    x_start = 0\n\n    for x_i, x_ch in enumerate(S):\n        if x_ch in "".?!"":\n            x_sentence = S[x_start:x_i].strip()\n            if x_sentence == ""I"" or x_sentence",python,147,normal,yes,-12.111221313476562,-136.50347900390625,28.645858764648438,-0.9285950952646683,0.19486978751461523,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_91,"sentences2 = S.replace('?', '.').replace('!', '.').split('.')\n    boredoms0 = [sentence1 for sentence1 in sentences2 if sentence1 and sentence1.split()[0].lower() == 'i']\n    return len(boredoms0)",python,60,different-style,yes,-12.676082611083984,-107.47050476074219,8.472663879394531,-1.791175079345703,0.1412110646565755,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
