problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_21,scaled_numbers = [num / max(numbers) for num in numbers]\n    return scaled_numbers,python,22,beginner,no,-15.612386703491211,-134.25096130371094,-99.42192840576172,-6.102316422895952,-4.51917856389826,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,assert True\n    the_min_val_value = min(numbers)\n    the_max_val_value = max(numbers)\n    return [(the_x_value - the_min_val_value) / (the_max_val_value - the_min_val_value) for the_x_value in numbers,python,75,external,yes,-12.758898735046387,-108.76531219482422,19.326026916503906,-1.4502041625976563,0.25768035888671875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,"min_num, max_num = min(numbers), max(numbers)\n    return [(x - min_num) / (max_num - min_num) for x in numbers]\n\nThis function calculates the minimum and maximum values of a list of numbers, then appl",python,104,unusual,no,0.7500040531158447,-141.465576171875,17.13067626953125,-1.3602459247295673,0.1647180410531851,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,assert True\n    minVal = min(numbers)\n    maxVal = max(numbers)\n    rangeVal = maxVal - minVal\n    _T0 = [(x - minVal) / rangeVal for x in numbers]\n    return _T0,python,56,external,yes,-11.055414199829102,-110.53006744384766,24.15874481201172,-1.9737512043544225,0.4314061573573521,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,"assert True\n    """""" Given list of numbers (of at least two elements), apply a linear transform to that list,\n    such that the smallest number will become 0 and the largest will become 1\n    >>> resca",python,160,normal,yes,-15.741344451904297,-143.56576538085938,-3.945526123046875,-0.8972860336303711,-0.02465953826904297,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,# compute the result\n    the_mn_value = min(numbers)\n    the_mx_value = max(numbers)\n    the_diff_value = the_mx_value - the_mn_value\n    if the_diff_value == 0:\n        _T0 = [0.0] * len(numbers)\n   ,python,112,normal,yes,17.24970817565918,-90.27057647705078,92.18439483642578,-0.8059872899736676,0.8230749538966587,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,min_val = min(numbers)\n    max_val = max(numbers)\n\n    result = [(num - min_val) / (max_val - min_val) for num in numbers],python,44,normal,no,3.628657341003418,-36.67145919799805,24.780895233154297,-0.8334422544999556,0.5632021643898704,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,assert True\n    v1 = min(numbers)\n    v0 = max(numbers)\n    _T0 = [(v2 - v1) / (v0 - v1) for v2 in numbers]\n    return _T0,python,53,external,yes,-12.88104248046875,-143.29568481445312,9.93646240234375,-2.7036921663104363,0.18748042268573112,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,rescale_to_unit(numbers) -> List[float]:\n    return [number / max(numbers) for number in numbers],python,29,refactorable,no,-18.160608291625977,-93.64228820800781,-56.59929275512695,-3.2290444209657867,-1.9516997501767914,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for num in numbers:\n        scaled_num = (num - min_num) / (max_num - min_num)\n        scaled_numbers.append(scaled_num)\n ,python,137,bad-style,no,13.186851501464844,-153.7815399169922,23.400619506835938,-1.1224929920948334,0.17080744165573677,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,return [(num - min_value) / (max_value - min_value) for num in numbers],python,23,beginner,no,-16.10617446899414,-54.427276611328125,-3.6763229370117188,-2.3664033309273096,-0.15984012769616168,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,min_num = min(numbers)\n    max_num = max(numbers)\n    scaled_numbers = []\n    for number in numbers:\n        scaled_numbers.append((number - min_num) / (max_num - min_num))\n    return scaled_numbers\n\n,python,127,refactorable,no,10.371304512023926,-201.93972778320312,-1.1781005859375,-1.590076596718135,-0.009276382566437008,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,minVal = min(numbers)\n    maxVal = max(numbers)\n    rangeVal = maxVal - minVal\n    return [(x - minVal) / rangeVal for x in numbers],python,43,external,yes,8.749465942382812,-21.131847381591797,22.231761932373047,-0.49143831119980924,0.5170177193575127,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,assert True\n    maxNum = max(numbers)\n    minNum = min(numbers)\n    rescaledNumbers = [(num - minNum) / (maxNum - minNum) for num in numbers]\n    return rescaledNumbers\n\n    # Testing\n    print(rescal,python,121,beginner,yes,-13.293680191040039,-169.0426788330078,-20.14019775390625,-1.3970469325041968,-0.16644791532153927,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,numbers = sorted(numbers)\n    scale = max(numbers) - min(numbers)\n    offset = min(numbers)\n    scaled_numbers = [(x - offset) / scale for x in numbers],python,45,different-style,no,-13.405086517333984,-98.1402359008789,-11.016220092773438,-2.1808941311306422,-0.24480489095052083,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,MIN_VAL = min(numbers)\n    MAX_VAL = max(numbers)\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers],python,43,refactorable,yes,-0.5019528269767761,-26.455575942993164,15.077386856079102,-0.6152459521626317,0.35063690362974653,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,# compute the result\n    MINNUM = 1000000.0\n    MAXNUM = -MINNUM\n\n    for NUM in numbers:\n        if NUM < MINNUM:\n            MINNUM = NUM\n        if NUM > MAXNUM:\n            MAXNUM = NUM\n\n    if nu,python,174,bad-style,yes,-5.9920759201049805,-186.51976013183594,63.792388916015625,-1.0719526444358387,0.3666229248046875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,"global MIN, MAX\n\n    MIN = min(MIN, min(nums))\n\n    MAX = max(MAX, max(nums))\n\n    return [(num - MIN) / (MAX - MIN) for num in nums]",python,47,bad-style,no,-15.635679244995117,-247.007568359375,-96.2596435546875,-5.2554801778590425,-2.0480775224401597,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,MIN_NUM = min(numbers)\n    MAX_NUM = max(numbers)\n\n    return [(N - MIN_NUM) / (MAX_NUM - MIN_NUM) for N in numbers],python,43,normal,yes,0.996093213558197,-52.51795959472656,17.84246826171875,-1.2213478975517804,0.4149411223655523,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,# compute the result\n    assert True\n    x_min_num = min(numbers)\n    x_max_num = max(numbers)\n    if x_min_num == x_max_num:\n        _T0 = [0.0 for _ in numbers]\n        return _T0\n    return [(x_x -,python,103,external,yes,17.87462043762207,-138.78744506835938,66.52471923828125,-1.3474509229937803,0.6458710605658374,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,max_number = max(numbers)\n    min_number = min(numbers)\n    \n    return [(number - min_number) / (max_number - min_number) for number in numbers] if max_number != min_number != 0 else [0.0]\n    \n\n# Ex,python,376,bad-style,no,-18.868988037109375,-581.1412963867188,-127.075927734375,-1.5455885542199967,-0.33796789291057183,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,"MIN_VAL, MAX_VAL = min(numbers), max(numbers)\n    return [(X - MIN_VAL) / (MAX_VAL - MIN_VAL) for X in numbers]",python,41,beginner,yes,6.873525619506836,-34.08207702636719,14.510326385498047,-0.8312701713748094,0.35391039964629384,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,# compute the result\n    minNum = min(numbers)\n    maxNum = max(numbers)\n    rangeNum = maxNum - minNum\n    if rangeNum == 0:\n        _T0 = [0.0] * len(numbers)\n        return _T0\n    return [(num - m,python,80,beginner,yes,16.499820709228516,-59.9248046875,78.0126953125,-0.74906005859375,0.97515869140625,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,assert True\n    if numbers is None:\n        _T0 = []\n        return _T0\n    # figure out min and max without being fancy\n    x_it = iter(numbers)\n    try:\n        x_first = next(x_it)\n    except StopI,python,292,refactorable,yes,-9.905447959899902,-402.4538269042969,14.311981201171875,-1.3782665304941675,0.04901363425058861,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_21,# compute the result\n    v1 = min(numbers)\n    v0 = max(numbers)\n    v3 = v0 - v1\n    return [(v2 - v1) / v3 for v2 in numbers],python,51,normal,yes,-9.166775703430176,-56.386051177978516,59.110782623291016,-1.1056088466270297,1.159034953397863,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
