problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_7,"strings.sort(key=lambda s: (s.find(substring) != -1, s))\n    result = []\n    for s in strings:\n        if s.find(substring) != -1:\n            result.append(s)\n    result.sort(key=lambda s: strings.in",python,76,unusual,no,-10.805754661560059,-162.22067260742188,4.888671875,-2.1344825343081824,0.06432462993421052,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,_T0 = [S for S in strings if substring in S]\n    return _T0,python,21,refactorable,yes,-9.248687744140625,-46.150177001953125,23.69512176513672,-2.197627476283482,1.128339131673177,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,"return [s for s in strings if any(substring in i for i in map(lambda s, substr: {*s, *substr}, (list(set(s)), set(substring)), zip(strings, repeat(substring))))]",python,50,unusual,no,-15.256970405578613,-237.99154663085938,-9.8001708984375,-4.759830932617188,-0.19600341796875,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,"# compute the result\n    return list(filter(lambda s, sub=substring: ~s.find(sub), strings))",python,27,unusual,yes,-11.39372444152832,-90.46808624267578,10.092498779296875,-3.3506698608398438,0.3737962510850694,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,result = []\n\n    for s in strings:\n        if UPPER_CASE_SUBSTRING in lower(s):\n            result.append(s)\n\n    return result\n\ndef lower(s):\n        lower_s = s.lower()\n        return lower_s,python,58,bad-style,no,-18.379411697387695,-232.25692749023438,-80.28582763671875,-4.004429784314386,-1.3842384075296337,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,Here's the function body for a beginner in Python:\n\n    ```python\n    result = []\n    for string in strings:\n        if substring in string:\n            result.append(string)\n    return result,python,47,beginner,no,23.74915885925293,-104.51194763183594,15.952194213867188,-2.2236584602518286,0.3394083875290891,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,"return substr in element\n\ndef filter_by_substring(strings: List[str], substring: str) -> List[str]:\n    return [s for s in strings if filter_with_substring(s, substring)]",python,47,refactorable,no,-17.825151443481445,-146.08804321289062,-34.12818908691406,-3.108256238572141,-0.7261316827002992,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,""""""" Filter an input list of strings only for ones that contain given substring\n    >>> filter_by_substring([], 'a')\n    []\n    >>> filter_by_substring(['abc', 'bacd', 'cde', 'array'], 'a')\n    ['abc',",python,92,normal,yes,-11.435098648071289,-86.40412139892578,15.227546691894531,-0.9391752325970194,0.16551681186841882,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,functions_result = [s for s in strings if substring in s],python,15,different-style,no,-15.234528541564941,-27.919105529785156,22.45025634765625,-1.861273701985677,1.4966837565104167,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,return [s for s in strings if substring in s],python,12,normal,no,3.7421867847442627,-0.013822555541992188,14.43741226196289,-0.0011518796284993489,1.2031176884969075,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,result = [s for s in strings if substring in s] \n       return result,python,18,normal,no,-14.990074157714844,-45.63719177246094,11.108970642089844,-2.5353995429144964,0.617165035671658,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,_T0 = [the_s_value for the_s_value in strings if substring in the_s_value]\n    return _T0,python,33,external,yes,-5.996166706085205,-92.65483093261719,16.06835174560547,-2.807722149473248,0.4869197498668324,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,RESULT = [S for S in strings if substring in S]\n    return RESULT,python,17,normal,yes,-9.998576164245605,-34.13322448730469,21.24565887451172,-2.0078367345473347,1.2497446396771599,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,assert True\n    newList = []\n    for string in strings:\n        if substring in string:\n            newList.append(string)\n    return newList,python,33,beginner,yes,-16.476303100585938,-67.04920959472656,13.499237060546875,-2.031794230143229,0.4090677897135417,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,assert True\n    return [s for s in strings if substring in s],python,16,beginner,yes,-13.618228912353516,-39.188289642333984,6.232616424560547,-2.449268102645874,0.3895385265350342,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,# compute the result\n    return [x_s for x_s in strings if substring in x_s],python,24,normal,yes,16.499906539916992,-48.99814987182617,38.921016693115234,-2.0415895779927573,1.6217090288798015,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,v1 = []\n    for v2 in strings:\n        if substring in v2:\n            v1.append(v2)\n        else:\n            v0 = False\n            if not v0:\n                continue\n    return v1,python,55,bad-style,yes,-4.359855651855469,-120.10568237304688,-2.7092742919921875,-2.183739679509943,-0.04925953258167614,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,pass\n    for s in strings[:]:\n        if substring.lower() in s.lower():\n            strings.append(s)\n    str1 = 'split this'\n\n    pass,python,41,bad-style,no,-19.082847595214844,-228.97265625,-51.893707275390625,-5.5846989329268295,-1.265700177448552,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,""""""" Filter an input list of strings only for ones that contain given substring\n    >>> filter_by_substring([], 'a')\n    []\n    >>> filter_by_substring(['abc', 'bacd', 'cde', 'array'], 'a')\n    ['abc',",python,83,bad-style,yes,-11.684640884399414,-25.379125595092773,20.48160743713379,-0.30577259753123825,0.24676635466426253,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,"# compute the result\n    return [*filter(lambda s, sub=substring: sub in s, strings)]",python,23,different-style,yes,10.999030113220215,-56.43816375732422,39.42566680908203,-2.4538332068401836,1.7141594264818274,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_7,strings[:] = [s for s in strings if substring in s],python,14,different-style,no,-14.974090576171875,-38.93771743774414,-2.1992454528808594,-2.781265531267439,-0.1570889609200614,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
