problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-upper-humaneval_91,"return sum((1 for SENTENCE in S.replace('?', '.').replace('!', '.').split('.') if SENTENCE.strip().startswith('I ')))",python,33,unusual,yes,-7.841273307800293,-33.52157211303711,105.20842361450195,-1.015805215546579,3.1881340489243017,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_91,"import re\n    SENTENCES = re.split('[.?!]', S)\n    BOREDOM_COUNT = 0\n    for SENTENCE in SENTENCES:\n        STRIPPED = SENTENCE.strip()\n        if STRIPPED.startswith('I '):\n            BOREDOM_COUNT ",python,96,external,yes,-10.270179748535156,-25.677356719970703,193.52082443237305,-0.26747246583302814,2.0158419211705527,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_91,"sentences = S.replace('!', '.').replace('?', '.').split('.')\n    count = 0\n    for sentence in sentences:\n        trimmed_sentence = sentence.strip()\n        if trimmed_sentence.startswith(""I""):\n     ",python,60,beginner,no,-4.387392520904541,-29.90286636352539,111.34551620483398,-0.4983811060587565,1.8557586034138998,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_91,"BOREDOMS = 0\n    SENTENCES = S.replace('!', '.').replace('?', '.').split('.')\n    for SENTENCE in SENTENCES:\n        if SENTENCE.strip().startswith('I ') or (SENTENCE.strip().startswith('i ') and (not",python,88,unusual,yes,-12.958792686462402,-85.7694091796875,149.802734375,-0.9746523770419034,1.7023037997159092,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_91,"SENTENCES = S.replace('?', '.').replace('!', '.').split('.')\n    SENTENCES = [S.strip() for S in SENTENCES if S.strip()]\n    return sum((1 for S in SENTENCES if S.startswith('I ')))",python,56,normal,yes,-12.354422569274902,-32.785823822021484,144.06731033325195,-0.5854611396789551,2.5726305416652133,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_91,WORD_LIST = S.split('.')\n    COUNT = 0\n    for SENTENCE in WORD_LIST:\n        WORDS = SENTENCE.split()\n        if WORDS[0].lower() == 'i' and WORDS:\n            COUNT += 1\n    return COUNT,python,59,normal,yes,-13.353679656982422,-55.371437072753906,111.34850311279297,-0.9384989334365069,1.8872627646236095,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_91,"sentences = re.split(r'[.?!]', S)\n    bored_count = sum(1 for sentence in sentences if sentence.strip().startswith(""I""))\n    return bored_count",python,42,normal,no,-8.853381156921387,-35.98960876464844,134.49647521972656,-0.8568954467773438,3.202297029041109,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_91,SENTENCES = S.split('.')\n    BOREDOM_COUNT = 0\n    for SENTENCE in SENTENCES:\n        WORDS = SENTENCE.split()\n        if len(WORDS) > 0 and WORDS[0] == 'I':\n            BOREDOM_COUNT += 1\n    return ,python,108,unusual,yes,-10.808475494384766,-55.330352783203125,225.14236450195312,-0.5123180813259549,2.0846515231662326,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_91,boredom_count = 0\n    words = S.split('. ')\n    words.extend(S.split('! '))\n    words.extend(S.split('? '))\n    for word in words:\n        if word.startswith('I ') or word.startswith('I.'):\n          ,python,81,refactorable,no,-10.186935424804688,-64.59295654296875,143.6376953125,-0.7974439079378858,1.7733048804012346,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
v2.1correct-upper-humaneval_91,SENTENCES = S.split('.')\n    NUM_BOREDOM = 0\n    for SENTENCE in SENTENCES:\n        SENT = SENTENCE.split('?')\n        for SUBS in SENT:\n            FURTHER_SENT = SUBS.split('!')\n            for SS i,python,106,normal,yes,-10.182276725769043,-110.18696594238281,194.22422790527344,-1.0394996787017245,1.8323040368422023,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch0--humaneval-v2.1correct-upper-all--d2g--random--alpha1.0--full-completion--semi0.1
