problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_154,assert True\n    for i in range(len(b)):\n        if b in a:\n            return True\n        b = b[1:] + b[0]\n    return False,python,41,beginner,yes,-11.05247974395752,-81.80014038085938,-35.22893524169922,-1.9951253751429117,-0.8592423229682736,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,def rotation(z):\n            return z[len(z):] + z[:len(z)]\n        return y in rotation(x) or any(rotation(w) == y for w in x),python,45,bad-style,no,-15.695486068725586,-227.1330108642578,-56.85050964355469,-5.047400241427951,-1.2633446587456598,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,"""""""You are given 2 words. You need to return True if the second word or any of its rotations is a substring in the first word\n    cycpattern_check(""abcd"",""abd"") => False\n    cycpattern_check(""hello"",""",python,144,normal,no,-13.635350227355957,-86.13007354736328,-39.486324310302734,-0.5981255107455783,-0.2742105854882134,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,rotations = [word[i:] + word[:i] for i in range(len(word))]\n    if b in a or b in [r for rotation in rotations for r in rotation.split()]:\n        return True\n    else:\n        return False,python,57,refactorable,no,-17.26576042175293,-266.5198059082031,-111.73738098144531,-4.6757860685649675,-1.9603049294990407,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,# compute the result\n    def the_rotations_value(s):\n        return [s[the_i_value:] + s[:the_i_value] for the_i_value in range(len(s))]\n\n    return any(the_rot_value in a for the_rot_value in the_rot,python,182,refactorable,yes,6.7617058753967285,-149.5375518798828,27.059616088867188,-0.8216349004389165,0.14867920927949005,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,"return s[n:] + s[:n]\n    \n    found = False\n    for i in range(len(b)):\n        if b in a:\n            found = True\n            break\n        b = rotate_string(b, 1)\n    \n    return found",python,62,bad-style,no,-16.544326782226562,-168.3565673828125,-30.524871826171875,-2.715428506174395,-0.4923366423576109,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,if b in a:\n        return True\n\n    le = len(b)\n    for i in range(len(a) - le + 1):\n        if a[i] == b[-1]:\n            cycsub = a[i+1:i+le]\n            if cycsub == b:\n                return True\n,python,81,normal,no,-15.481779098510742,-195.479248046875,-27.478302001953125,-2.4133240499614197,-0.33923829632040897,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,def all_rotations(word):\n        n = len(word)\n        for i in range(n):\n            yield word[i:] + word[:i]\n\n    return any(b in w for w in all_rotations(a)),python,55,normal,no,-14.44786262512207,-114.96923065185547,-26.299095153808594,-2.090349648215554,-0.47816536643288354,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,# compute the result\n    assert True\n    if len(b) == 0:\n        return True\n    \n    for x_i in range(len(b)):\n        x_rotated = b[x_i:] + b[:x_i]\n        if x_rotated in a:\n            return True,python,76,external,yes,13.558348655700684,-105.81300354003906,40.82630920410156,-1.392276362368935,0.5371882790013364,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,# Check rotations\n    for _ in range(len(word2) % 2):\n        rotated_word = word2[::-1]\n        if word1.lower() == rotated_word:\n            return True\n    return False,python,51,different-style,no,-18.325178146362305,-269.9455261230469,-90.08956909179688,-5.293049531824448,-1.7664621390548407,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,# compute the result\n    assert True\n    def the_rotations_value(word):\n        return [word[the_i_value:] + word[:the_i_value] for the_i_value in range(len(word))]\n\n    return any(the_rot_value in a ,python,186,beginner,yes,1.2500078678131104,-178.44032287597656,28.734130859375,-0.9593565746020245,0.1544845745127688,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,# compute the result\n    assert True\n    x_n = len(b)\n    if x_n == 0 or len(a) < x_n:\n        return False\n    x_b_rotations = [b[x_i:] + b[:x_i] for x_i in range(x_n)]\n    for x_rotation in x_b_rota,python,106,refactorable,yes,13.486166000366211,-163.646240234375,10.420150756835938,-1.5438324550412736,0.09830330902675413,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,for I in range(len(b)):\n        if a.find(b[I:] + b[:I]) != -1:\n            return True\n    return False,python,37,different-style,yes,0.5000046491622925,-44.445960998535156,9.974052429199219,-1.2012421891495988,0.26956898457295186,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,"""""""You are given 2 words. You need to return True if the second word or any of its rotations is a substring in the first word\n    """"""\n\n    def rotate(s):\n        """"""Return all rotations of the input s",python,198,refactorable,no,-15.682225227355957,-228.43495178222656,-25.140487670898438,-1.1537118776880129,-0.12697215995403252,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
v2.1correct-multi-humaneval_154,for i in range(len(b)):\n        if b[i:] + b[:i] in a:\n            return True\n    return False,python,32,refactorable,yes,0.5000036954879761,-7.9710693359375,11.422220230102539,-0.24909591674804688,0.35694438219070435,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1
