problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_91,"# compute the result\n    return sum(1 for sentence in S.replace('?', '.').replace('!', '.').split('.') if sentence.strip().startswith('I '))",python,36,unusual,yes,-7.353429317474365,-18.52956199645996,150.65957069396973,-0.5147100554572211,4.184988074832493,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_91,"# compute the result\n    assert True\n    import re\n    \n    # Split the string into sentences using delimiters '.', '?', '!'\n    SENTENCES = re.split(r'[.?!]', S)\n    \n    # Count sentences that start",python,161,external,yes,7.64040994644165,-45.63905334472656,234.1447296142578,-0.28347238102314637,1.4543150907717877,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_91,"sentences = S.replace('!', '.').replace('?', '.').split('.')\n    count = 0\n    for sentence in sentences:\n        trimmed_sentence = sentence.strip()\n        if trimmed_sentence.startswith(""I""):\n     ",python,60,beginner,no,0.7501146793365479,-35.89884567260742,105.34953689575195,-0.5983140945434571,1.7558256149291993,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_91,"# compute the result\n    BOREDOMS = 0\n    SENTENCES = S.replace('!', '.').replace('?', '.').split('.')\n    for SENTENCE in SENTENCES:\n        if SENTENCE.strip().startswith('I ') or SENTENCE.strip().s",python,91,unusual,yes,-12.195809364318848,-100.2041015625,174.77749633789062,-1.1011439732142858,1.920631827888908,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_91,"sentences = S.replace('?', '.').replace('!', '.').split('.')\n    sentences = [s.strip() for s in sentences if s.strip()]\n    return sum(1 for s in sentences if s.startswith('I '))",python,51,normal,yes,-9.14405632019043,-46.59573745727539,70.2402458190918,-0.9136419109269684,1.3772597219429763,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_91,# compute the result\n    x_word_list = S.split('.')  # split the input string by '.' (sentences)\n    x_count = 0\n\n    for x_sentence in x_word_list:\n        x_words = x_sentence.split()  # split each ,python,118,normal,yes,-12.085792541503906,-113.3780288696289,152.58089447021484,-0.9608307531324484,1.2930584277136852,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_91,"sentences = re.split(r'[.?!]', S)\n    bored_count = sum(1 for sentence in sentences if sentence.strip().startswith(""I""))\n    return bored_count",python,42,normal,no,-3.882216691970825,-32.48020553588867,138.00587844848633,-0.7733382270449684,3.285854248773484,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_91,# compute the result\n    assert True\n    SENTENCES = S.split('.')\n    BOREDOM_COUNT = 0\n    for SENTENCE in SENTENCES:\n        WORDS = SENTENCE.split()\n        if len(WORDS) > 0 and WORDS[0] == 'I':\n ,python,118,unusual,yes,-11.778680801391602,-72.3954086303711,240.74829864501953,-0.613520412121789,2.0402398190255893,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_91,boredom_count = 0\n    words = S.split('. ')\n    words.extend(S.split('! '))\n    words.extend(S.split('? '))\n    for word in words:\n        if word.startswith('I ') or word.startswith('I.'):\n          ,python,81,refactorable,no,-13.423334121704102,-123.0691146850586,85.16153717041016,-1.5193717862352913,1.0513770021038291,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
v2.1correct-multi-humaneval_91,# compute the result\n    SENTENCES = S.split('.')\n    NUM_BOREDOM = 0\n    for SENTENCE in SENTENCES:\n        SENT = SENTENCE.split('?')\n        for SUBS in SENT:\n            FURTHER_SENT = SUBS.split(,python,112,normal,yes,-4.003566741943359,-132.16896057128906,196.90113830566406,-1.1800800051007951,1.7580458777291434,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1
