problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_140,"spaces = text.replace(' ', '_')\n    count = 0\n    for char in spaces:\n        if count > 2:\n            spaces = '-' + spaces + '-'\n            count = 1\n    return spaces",python,49,beginner,no,-9.120705604553223,-87.6790542602539,23.313720703125,-1.789368454290896,0.47579021843112246,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"import re\n    _T0 = re.sub(r' {3,}', '-', text).replace(' ', '_')\n    return _T0",python,32,normal,yes,4.637057781219482,-62.371421813964844,29.077796936035156,-1.9491069316864014,0.9086811542510986,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"result = re.sub(r' {3,}', '-', text)\n    result = result.replace(' ', '_')\n    return result",python,30,external,no,0.6250484585762024,-39.83311462402344,36.54176330566406,-1.3277704874674479,1.2180587768554687,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"# compute the result\n    assert True\n    """"""\n    Given a string text, replace all spaces in it with underscores, \n    and if a string has more than 2 consecutive spaces, \n    then replace all consecut",python,159,normal,yes,-3.499258041381836,-120.01591491699219,129.3489990234375,-0.7548170749496363,0.8135157171285378,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"return text.replace(' ', '_').replace('  ', '-')[:-1] if '  ' in text else text.replace(' ', '_')",python,30,unusual,no,-5.869933605194092,-36.99028778076172,40.94304656982422,-1.2330095926920572,1.3647682189941406,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"text = text.replace(' ', '_')\n    while '__' in text:\n        text = text.replace('__', '-')\n    return text\n\nprint(fix_spaces(""Example"")) # ""Example""\nprint(fix_spaces(""Example 1"")) # ""Example_1""\nprin",python,95,beginner,no,5.365455627441406,-59.9481201171875,77.80107116699219,-0.6310328433388158,0.8189586438630757,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"text = re.sub(r' {3,}', '-', text)\n    text = re.sub(r' ', '_', text)\n    return text",python,34,external,no,3.502859115600586,-35.88023376464844,39.395240783691406,-1.0553009930778952,1.158683552461512,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,assert True\n    OUT = []\n    I = 0\n    N = len(text)\n    while I < N:\n        if text[I] == ' ':\n            J = I\n            while J < N and text[J] == ' ':\n                J += 1\n            RUN = ,python,119,different-style,yes,5.014843940734863,-97.29217529296875,29.926368713378906,-0.8175813049829307,0.25148209002839417,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"assert True\n    import re\n    text = re.sub(r' {3,}', '-', text)\n    text = text.replace(' ', '_')\n    return text",python,38,normal,yes,-5.752750396728516,-45.68108367919922,46.047218322753906,-1.2021337810315584,1.211768903230366,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"# Replace 3 or more consecutive spaces with -\n    text = re.sub(r' {3,}', '-', text)\n    # Replace remaining spaces with _\n    text = text.replace(' ', '_')\n    return text",python,50,external,no,5.260275363922119,-40.31489562988281,45.298118591308594,-0.8062979125976563,0.9059623718261719,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,assert True\n    x_result = []\n    x_i = 0\n    while x_i < len(text):\n        if text[x_i] == ' ':\n            x_count = 1\n            while x_i + 1 < len(text) and text[x_i + 1] == ' ':\n              ,python,164,different-style,yes,5.551540374755859,-79.92594909667969,50.09342956542969,-0.4873533481504859,0.30544774125262003,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,return '_'.join(text.split(' ')) if ' ' in text else text,python,17,different-style,no,-8.0579252243042,-30.090055465698242,18.179048538208008,-1.770003262688132,1.069355796365177,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"text = re.sub(' +', lambda m: '_' if len(m.group()) == 1 else '-', text)\n    return text",python,30,external,no,3.1297607421875,-48.84482955932617,36.11268997192383,-1.6281609853108725,1.203756332397461,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"# Replace all spaces with underscores\n\n    # compute the result\n    text = text.replace(' ', '_')\n\n    # Find all sequences of more than 2 consecutive spaces\n\n    while '___' in text:\n\n        text = ",python,60,normal,yes,4.82712459564209,-85.02332305908203,59.850685119628906,-1.4170553843180338,0.9975114186604818,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"# compute the result\n    assert True\n    the_result_value = """"\n    the_space_count_value = 0\n    for the_char_value in text:\n        if the_char_value == "" "":\n            the_space_count_value += 1\n  ",python,240,refactorable,yes,-5.385736465454102,-114.23500061035156,53.69171142578125,-0.47597916920979816,0.22371546427408853,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"return re.sub(r' {3,}', '-', text.replace(' ', '_'))",python,19,external,no,6.8089213371276855,-34.9948844909668,36.2116584777832,-1.8418360258403577,1.9058767619885897,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"text = text.replace("" "", ""_"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    while ""---"" in text:\n        text = text.replace(""---"", ""-"")\n    return text",python,51,unusual,no,-6.923980712890625,-54.34103012084961,17.405765533447266,-1.065510394526463,0.3412895202636719,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"assert True\n    result = """"\n    count = 0\n    for ch in text:\n        if ch == "" "":\n            count += 1\n        else:\n            if count > 0:\n                if count >= 3:\n                    re",python,116,beginner,yes,4.3392181396484375e-05,-64.30387878417969,36.941497802734375,-0.5543437826222387,0.3184611879546067,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,parts = []\n    prev_char = ' '\n    for char in text:\n        if char == ' ':\n            if prev_char == ' ':\n                parts.append('-')\n            else:\n                parts.append('_')\n    ,python,79,unusual,no,-2.4958863258361816,-50.27484893798828,30.234634399414062,-0.6363904928859276,0.38271689113182356,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,# compute the result\n    assert True\n    the_result_value = []\n    the_space_count_value = 0\n    for the_ch_value in text:\n        if the_ch_value == ' ':\n            the_space_count_value += 1\n      ,python,242,beginner,yes,3.4937474727630615,-158.66445922851562,40.292938232421875,-0.6556382612748579,0.16649974476207385,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"return ''.join('_' if ch == ' ' else '-' if text[i-1] == ' ' and ch == ' ' else ch for i, ch in enumerate(text))",python,38,unusual,no,-5.9404215812683105,-40.96687316894531,39.56988525390625,-1.0780756097090871,1.041312769839638,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"result = """"\n    current_spaces = 0\n    for char in text:\n        if char == "" "":\n            current_spaces += 1\n        else:\n            if current_spaces > 0:\n                if current_spaces == 1",python,130,normal,no,0.12503957748413086,-61.126380920410156,36.24433135986328,-0.4702029301570012,0.2788025489220252,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,v3 = []\n    v0 = 0\n    v2 = len(text)\n    while v0 < v2:\n        if text[v0] != ' ':\n            v3.append(text[v0])\n            v0 += 1\n        else:\n            v1 = v0\n            while v1 < v2 and,python,153,normal,yes,5.114410877227783,-72.55867767333984,57.71576690673828,-0.4742397233551624,0.37722723468456393,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"text = re.sub(r' {3,}', '-', text)\n    text = text.replace(' ', '_')\n    return text",python,30,external,no,-1.8767238855361938,-31.991762161254883,40.90688896179199,-1.0663920720418294,1.3635629653930663,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"RESULT = """"\n    IN_CONSECUTIVE_SPACES = False\n    SPACE_COUNT = 0\n    for I in range(len(text)):\n        if text[I] == ' ':\n            SPACE_COUNT += 1\n            if SPACE_COUNT > 2:\n               ",python,182,bad-style,yes,-3.4958748817443848,-78.29823303222656,60.7843017578125,-0.43021007160564045,0.3339796799879808,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"# compute the result\n    assert True\n    RESULT = []\n    COUNT = 0\n\n    for CHAR in text:\n        if CHAR == "" "":\n            COUNT += 1\n        else:\n            if COUNT:\n                RESULT.appe",python,109,normal,yes,3.7422525882720947,-100.7998046875,53.88154602050781,-0.9247688503440367,0.4943261102798882,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"text = text.replace("" "", ""_"")\n    x_i = 0\n    while x_i < len(text) - 2:\n        if text[x_i:x_i+3] == ""___"":\n            text = text[:x_i] + ""-"" + text[x_i+3:]\n        x_i += 1\n    return text",python,84,normal,yes,-4.112363815307617,-56.294578552246094,28.185157775878906,-0.6701735541934059,0.335537592569987,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,# compute the result\n    the_out_value = []\n    the_cnt_value = 0\n    for the_ch_value in text + '\0':\n        if the_ch_value == ' ':\n            the_cnt_value += 1\n        else:\n            if the_c,python,158,different-style,yes,5.364826679229736,-151.678955078125,53.093597412109375,-0.9599933865704114,0.3360354266589201,google/gemma-2-27b-it
v2.1correct-multi-humaneval_140,"assert True\n    if '   ' in text:\n        text = text.replace('   ', '-')\n    text = text.replace(' ', '_')\n    return text",python,37,beginner,yes,-8.745931625366211,-43.416133880615234,32.39625930786133,-1.1734090238004118,0.875574575888144,google/gemma-2-27b-it
