problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_56,"assert True\n    """""" brackets is a string of ""<"" and "">"".\n    return True if every opening bracket has a corresponding closing bracket.\n\n    >>> correct_bracketing(""<"")\n    False\n    >>> correct_bracke",python,203,normal,yes,6.619656085968018,-86.04885864257812,107.67555236816406,-0.4238860031654095,0.5304214402372613,google/gemma-2-27b-it
v2.1correct-multi-humaneval_56,"x_stack = []\n    for x_bracket in brackets:\n        if x_bracket == ""<"":\n            x_stack.append(x_bracket)\n        else:\n            if not x_stack:\n                return False\n            x_stac",python,141,different-style,yes,6.744551181793213,-95.48023223876953,51.264427185058594,-0.6771647676508478,0.363577497766373,google/gemma-2-27b-it
v2.1correct-multi-humaneval_56,assert True\n    the_stack_value = 0\n    for the_char_value in brackets:\n        if the_char_value == '<':\n            the_stack_value += 1\n        elif the_char_value == '>':\n            the_stack_val,python,105,beginner,yes,4.700716972351074,-81.07112884521484,33.32093048095703,-0.7721059890020461,0.3173421950567336,google/gemma-2-27b-it
v2.1correct-multi-humaneval_56,assert True\n    v0 = 0\n    for v1 in brackets:\n        if v1 == '<':\n            v0 += 1\n        else:\n            v0 -= 1\n        if v0 < 0:\n            return False\n    if v0 == 0:\n        return Tr,python,77,external,yes,4.764869213104248,-61.095584869384766,29.03463363647461,-0.7934491541478541,0.37707316411005987,google/gemma-2-27b-it
v2.1correct-multi-humaneval_56,"stack = collections.deque()\n    bracket_map = {"">"": ""<""}\n    for bracket in brackets:\n        if bracket == ""<"":\n            stack.append(bracket)\n        elif bracket == "">"":\n            if not stack",python,68,external,no,7.87166166305542,-53.3182373046875,32.44972229003906,-0.7840917250689339,0.47720179838292737,google/gemma-2-27b-it
v2.1correct-multi-humaneval_56,for char in brackets:\n        if char != '<':\n            return False\n        elif char != '>':\n            return False\n    return True,python,31,bad-style,no,-10.560378074645996,-48.491668701171875,31.068130493164062,-1.5642473774571573,1.002197757844002,google/gemma-2-27b-it
v2.1correct-multi-humaneval_56,"assert True\n    x_hasStack = [] \n    for x_bracket in brackets: \n        if x_bracket == ""<"": \n            x_hasStack.append(x_bracket) \n        elif x_bracket == "">"": \n            if not x_hasStack: ",python,156,bad-style,yes,-8.168133735656738,-175.3768310546875,28.156585693359375,-1.124210455478766,0.18049093393179086,google/gemma-2-27b-it
v2.1correct-multi-humaneval_56,"assert True\n    COUNT = 0\n    for CHAR in brackets:\n        if CHAR == ""<"":\n            COUNT += 1\n        elif CHAR == "">"":\n            COUNT -= 1\n        if COUNT < 0:\n            return False\n    i",python,73,refactorable,yes,2.6288840770721436,-56.580326080322266,33.402034759521484,-0.7750729600044146,0.457562119993445,google/gemma-2-27b-it
v2.1correct-multi-humaneval_56,"assert True\n    COUNT = 0\n    for CHAR in brackets:\n        if CHAR == ""<"":\n            COUNT += 1\n        elif CHAR == "">"":\n            COUNT -= 1\n        if COUNT < 0:\n            return False\n    i",python,69,bad-style,yes,-1.3709678649902344,-58.848670959472656,32.52587127685547,-0.8528792892677196,0.4713894387950068,google/gemma-2-27b-it
v2.1correct-multi-humaneval_56,each_bracket = brackets.split('<')\n    result = True\n    for bracket in each_bracket:\n        if bracket != '>':\n            return False\n        result = True\n    return result,python,43,unusual,no,-9.872873306274414,-66.85955047607422,28.97882080078125,-1.554873266885447,0.6739260651344476,google/gemma-2-27b-it
