problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_111,"assert True\n    if not test:\n        return {}\n    v2 = {}\n    for v0 in test.split():\n        v2[v0] = v2.get(v0, 0) + 1\n    v3 = max(v2.values())\n    return {v0: v1 for v0, v1 in v2.items() if v1 ==",python,91,bad-style,yes,-9.729421615600586,-126.7359619140625,55.082275390625,-1.392702878176511,0.6052997295673077,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,# compute the result\n    if not test.strip():\n        _T0 = {}\n        return _T0\n    from collections import Counter\n    words = test.split()\n    counts = Counter(words)\n    if not counts:\n        re,python,90,normal,yes,17.685962677001953,-152.35060119628906,58.01072692871094,-1.6927844577365452,0.6445636325412326,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"frequencies = {}\n    max_freq = 0\n    \n    # Build a histogram from the string is a single pass\n    for char in input_string:\n        frequencies[char] = frequencies.get(char, 0) + 1\n\n        # Track ",python,178,unusual,no,-17.9509220123291,-458.99261474609375,-16.9627685546875,-2.578610195202774,-0.09529645255442416,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"if not test:\n        return {}\n    counts = Counter(test.lower().split())\n    max_count = max(counts.values())\n    return {k: v for k, v in counts.items() if v == max_count}",python,55,normal,no,-8.359360694885254,-55.95394515991211,75.2908821105957,-1.0173444574529475,1.3689251292835583,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"assert True\n    """"""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If severa",python,243,unusual,yes,-12.273600578308105,-134.15585327148438,266.86956787109375,-0.5520817007056971,1.098228674366641,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"# compute the result\n    v1 = {}\n    for v2 in test.split():\n        if v2 in v1:\n            v1[v2] += 1\n        else:\n            v1[v2] = 1\n    v3 = max(v1.values(), default=0)\n    v4 = {v2: v0 for",python,106,refactorable,yes,18.570205688476562,-147.48388671875,59.840728759765625,-1.391357421875,0.564535176978921,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"# Ensure input is a string\n    assert isinstance(test, str), ""Input must be a string""\n    \n    # Split string into list of characters\n    chars = list(test)\n    \n    # Initialize variables\n    max_cou",python,179,unusual,no,-15.716184616088867,-273.4064025878906,-15.688568115234375,-1.5274100703234113,-0.08764563192868366,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"# compute the result\n    x_max_letters = {}\n    for x_word in test.split():\n        x_letter, x_count = x_word, 1\n        if x_word in x_max_letters:\n            x_max_letters[x_word] += 1\n        els",python,150,different-style,yes,12.882800102233887,-190.94268798828125,70.23361206054688,-1.2729512532552083,0.4682240804036458,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,assert True\n    hist = {}\n    words = test.split()\n    for word in words:\n        if word in hist:\n            hist[word] += 1\n        else:\n            hist[word] = 1\n    maxCount = max(hist.values(),python,98,unusual,yes,-13.674124717712402,-173.50502014160156,42.88206481933594,-1.770459389200016,0.43757208999322383,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,assert True\n    if not test:\n        return {}\n    hist0 = {}\n    words5 = test.split()\n    for word4 in words5:\n        if word4 in hist0:\n            hist0[word4] += 1\n        else:\n            hist,python,221,normal,yes,-11.417156219482422,-202.72579956054688,106.21316528320312,-0.9173113102287189,0.4806025578425481,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"""""""Given a string representing a space separated lowercase letters, return a dictionary\n    of the letter with the most repetition and containing the corresponding count.\n    If several letters have t",python,204,normal,no,-13.432199478149414,-106.05560302734375,269.7669677734375,-0.5198804069967831,1.3223870969286151,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,assert True\n    x_letter_count = {}\n    if test == '':\n        return x_letter_count\n\n    for x_letter in test.split():\n        if x_letter in x_letter_count:\n            x_letter_count[x_letter] = x_,python,160,beginner,yes,-13.028857231140137,-154.8157958984375,65.448974609375,-0.9675987243652344,0.40905609130859377,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,letters = {}\n    for char in test:\n        if char in letters:\n            letters[char] += 1\n        else:\n            letters[char] = 1\n\n    max_count = max(letters.values())\n    result = {}\n    for,python,103,bad-style,no,-17.21695899963379,-213.68582153320312,-44.15373229980469,-2.0746196265359527,-0.428677012619463,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"if not test:\n    return {}\n    tokens = test.split()\n    if not tokens:\n    return {}\n    counts = {}\n    for t in tokens:\n    counts[t] = counts.get(t, 0) + 1\n    max_count = max(counts.values())\n   ",python,92,normal,no,-14.329523086547852,-65.02584838867188,66.67843627929688,-0.7068026998768682,0.7247656117314878,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,assert True\n    if not test:\n        _T0 = {}\n        return _T0\n    parts4 = test.split()\n    if len(parts4) == 0:\n        return {}\n    counts1 = {}\n    for ch0 in parts4:\n        if ch0 in counts1:,python,186,beginner,yes,3.496093511581421,-244.3772430419922,30.203262329101562,-1.3138561453870548,0.1623831308016213,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"v1 = {}\n    for v2 in test.split():\n        if v2 in v1:\n            v1[v2] += 1\n        else:\n            v1[v2] = 1\n    v3 = max(v1.values(), default=0)\n    v4 = {v2: v0 for v2, v0 in v1.items() if ",python,100,beginner,yes,10.743402481079102,-123.44744110107422,56.129844665527344,-1.2344744110107422,0.5612984466552734,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,co_appearances = test.split()\n    max_freq = max(co_appearances.count(x) for x in set(co_appearances))\n    result = {x: co_appearances.count(x) for x in set(co_appearances) if co_appearances.count(x) ,python,88,different-style,no,-8.16395378112793,-164.01364135742188,11.47100830078125,-1.8637913790616123,0.1303523670543324,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,"letters = test.split()\n    result = {}\n    max_count = 0\n    for letter, group in groupby(letters):\n        count = len(list(group))\n        if count > max_count:\n            max_count = count\n       ",python,86,different-style,no,-12.644493103027344,-102.18767547607422,51.76537322998047,-1.1882287846055142,0.6019229445346567,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,counts = {}\n    words = test.split(' ')\n    for word in words:\n        if word in counts:\n            counts[word] += 1\n        else:\n            counts[word] = 1\n    max_count = 0\n    result = {}\n   ,python,127,bad-style,no,0.8750040531158447,-95.66090393066406,46.72511291503906,-0.7532354640209769,0.3679142749215674,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,test = test.split()\n    count_dict = {}\n    for letter in test:\n        if letter in count_dict:\n            count_dict[letter] += 1\n        else:\n            count_dict[letter] = 1\n\n    max_count = m,python,119,refactorable,no,-14.0517578125,-150.25347900390625,3.8988189697265625,-1.26263427734375,0.032763184619550946,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,the_word_count_value = {}\n    for the_word_value in test.split():\n        if the_word_value in the_word_count_value:\n            the_word_count_value[the_word_value] += 1\n        else:\n            the,python,169,normal,yes,10.681877136230469,-198.19041442871094,45.46893310546875,-1.1727243457320173,0.2690469414524778,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,# compute the result\n    assert True\n    v5 = test.split()\n    v0 = {}\n    v2 = 0\n\n    for v4 in v5:\n        if v4 in v0:\n            v0[v4] += 1\n        else:\n            v0[v4] = 1\n\n        if v0[v4,python,135,different-style,yes,18.205982208251953,-220.8931427001953,49.20494079589844,-1.6362455014829282,0.36448104293258105,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,wordDict = {}\n    wordFreq = {}\n\n    for word in test.split(' '):\n        if word in wordDict:\n            wordDict[word] += 1\n        else:\n            wordDict[word] = 1\n\n    maxFrequency = MAX_FREQ,python,161,bad-style,no,-12.890182495117188,-208.5116424560547,1.1097869873046875,-1.295103369292265,0.006893086877668866,google/gemma-4-31B-it
v2.1correct-multi-humaneval_111,if not test:\n        return {}\n\n    v3 = test.split()\n    v1 = {}\n\n    for v2 in v3:\n        if v2 in v1:\n            v1[v2] += 1\n        else:\n            v1[v2] = 1\n\n    v4 = max(v1.values())\n    v5,python,114,beginner,yes,16.986963272094727,-107.22715759277344,58.88104248046875,-0.9405891016909951,0.5165003726356908,google/gemma-4-31B-it
