problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v2.1correct-multi-humaneval_45,"""""""Given length of a side and height, return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # Check if side or height is less or equal to zero\n    if a <= 0 or h <= 0:\n        ra",python,105,unusual,yes,-14.368124961853027,-142.24720764160156,26.133499145507812,-1.3547353108723958,0.24889046805245535,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_45,v0 = 0.5 * a * h\n    return v0,python,16,bad-style,yes,-11.929483413696289,-29.12086296081543,28.2172794342041,-1.8200539350509644,1.7635799646377563,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_45,return 0.5 * a * h,python,9,normal,yes,-8.873727798461914,-3.4003944396972656,23.435596466064453,-0.3778216044108073,2.6039551628960504,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_45,area0 = 0.5 * a * h\n    return area0,python,16,beginner,yes,-12.553324699401855,-28.913793563842773,27.27146339416504,-1.8071120977401733,1.704466462135315,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_45,"""""""Given length of a side (a) and high (h) return area for a triangle.\n    """"""\n\n    return 0.5 * a * h\n':\n\n\n# Test cases\nprint(triangle_area(5, 3))  # should return 7.5\nprint(triangle_area(3, 2))  # s",python,121,beginner,no,-19.022293090820312,-232.93661499023438,-14.13946533203125,-1.9250959916548296,-0.11685508538868801,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_45,"assert True\n    """"""Given length of a side and high return area for a triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    area0 = 0.5 * a * h\n    return area0\n\n    print(triangle_area(5, 3))",python,69,beginner,yes,-14.618173599243164,-177.77818298339844,-28.075775146484375,-2.576495405556499,-0.4068952919780344,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_45,Here's the completed function body:\n\n    ```python\n    return (a * h) / 2,python,23,normal,no,22.874469757080078,-49.89060974121094,31.83673095703125,-2.1691569452700405,1.3842056937839673,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_45,"""""""Given length of two sides and returns area for right-angled triangle.\n    >>> triangle_area(5, 3)\n    7.5\n    """"""\n    # calculate the area\n    area = 0.5 * a * b\n    return area\n    \nprint(triangle",python,71,unusual,no,-17.854185104370117,-174.83238220214844,4.067108154296875,-2.462427918340119,0.057283213440801055,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_45,area = (a * h) / 2,python,10,refactorable,no,-16.847389221191406,-13.2656831741333,15.953734397888184,-1.32656831741333,1.5953734397888184,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
v2.1correct-multi-humaneval_45,return (a * h) / 2,python,9,beginner,yes,-11.05897331237793,-2.2753982543945312,12.806835174560547,-0.25282202826605904,1.422981686062283,/workspace/models_g4it/v6-google--gemma-4-31B-it-delta0.15-epoch2--humaneval-v2.1correct-multi-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--semi0.1
